307,337 (8.1158) 
308,337 (18.9912) 
307,338 (30.0822) 
303,344 (14.8814) 
307,348 (14.1807) 
305,345 (10.1756) 
303,341 (19.7945) 
305,338 (19.2196) 
306,341 (15.9731) 
310,337 (18.1245) 
339,326 (17.1903) 
356,307 (31.2044) 
363,310 (12.9629) 
365,307 (9.05268) 
371,299 (18.8495) 
373,290 (18.021) 
380,278 (14.8733) 
388,269 (16.9387) 
388,268 (16.3877) 
386,271 (11.13) 
388,272 (37.3855) 
385,276 (8.43827) 
385,296 (18.038) 
385,296 (17.2206) 
386,286 (13.7119) 
388,284 (15.0229) 
389,281 (14.4933) 
395,285 (10.6888) 
392,280 (21.1318) 
391,279 (24.2793) 
385,280 (16.9959) 
384,277 (16.4086) 
384,280 (12.3034) 
380,291 (13.8842) 
381,285 (14.0231) 
380,293 (10.4079) 
385,293 (20.5058) 
387,292 (10.9584) 
388,294 (33.188) 
387,293 (15.3353) 
386,289 (11.2985) 
386,289 (20.8879) 
388,288 (12.3391) 
391,285 (8.74277) 
396,282 (18.4075) 
400,281 (18.0391) 
403,285 (13.2056) 
409,281 (31.4137) 
420,263 (10.3086) 
423,256 (20.0558) 
423,253 (11.3526) 
424,245 (15.7567) 
425,227 (17.2991) 
425,224 (16.7302) 
420,227 (13.1903) 
423,225 (14.858) 
422,231 (26.449) 
423,236 (18.717) 
421,236 (22.7167) 
424,237 (6.56029) 
420,233 (16.024) 
420,234 (15.2814) 
420,231 (12.315) 
421,228 (13.9203) 
419,230 (13.1871) 
424,229 (27.0498) 
424,229 (17.0957) 
424,230 (13.0829) 
423,231 (14.8203) 
425,228 (14.0649) 
426,226 (10.7803) 
427,224 (20.2333) 
426,229 (12.0035) 
428,225 (7.23074) 
399,238 (33.5137) 
376,237 (12.1383) 
369,239 (14.1366) 
360,242 (12.9304) 
336,261 (9.65144) 
333,264 (18.9881) 
333,266 (18.4795) 
332,264 (14.5316) 
