442,147 (20.5823) 
442,145 (12.0753) 
441,149 (8.09798) 
442,140 (18.488) 
442,141 (16.5364) 
443,143 (12.7994) 
443,142 (30.5623) 
444,141 (9.76089) 
445,141 (19.2917) 
443,145 (18.5834) 
441,149 (15.2266) 
438,149 (17.4074) 
437,144 (17.0361) 
440,143 (11.7065) 
441,141 (21.6928) 
442,140 (25.9436) 
449,142 (18.487) 
457,130 (17.6854) 
454,139 (14.3213) 
455,139 (15.8475) 
454,144 (15.4577) 
453,155 (10.9077) 
452,158 (20.6751) 
453,154 (11.7512) 
453,155 (34.4666) 
454,154 (16.6096) 
455,151 (13.0205) 
454,149 (14.6006) 
455,149 (14.0868) 
456,149 (10.5923) 
449,146 (20.585) 
447,143 (10.5569) 
448,143 (14.8558) 
444,142 (32.5858) 
443,144 (12.7012) 
443,145 (13.3686) 
441,141 (12.6188) 
438,128 (9.58356) 
437,128 (18.8599) 
437,129 (18.6579) 
441,134 (13.753) 
449,139 (15.2111) 
449,137 (27.8127) 
454,145 (20.371) 
455,147 (11.6191) 
455,151 (16.2306) 
450,151 (17.4219) 
450,151 (17.7754) 
454,151 (12.6801) 
454,152 (14.3316) 
452,152 (13.5163) 
441,161 (28.5362) 
437,164 (10.556) 
340,208 (14.9426) 
305,226 (16.5675) 
304,231 (16.0563) 
297,236 (12.1538) 
290,241 (14.8984) 
288,246 (12.5897) 
292,250 (8.72998) 
288,251 (35.4286) 
289,251 (14.8799) 
289,251 (15.4335) 
289,250 (14.5528) 
287,250 (11.7024) 
290,249 (21.3829) 
292,252 (12.7211) 
292,252 (7.80894) 
294,254 (17.3372) 
295,255 (29.7023) 
296,257 (14.3333) 
294,251 (13.4659) 
294,251 (12.5356) 
295,258 (11.6074) 
295,259 (19.2052) 
295,258 (14.8015) 
309,245 (16.4461) 
351,213 (15.4414) 
386,184 (30.5075) 
400,174 (12.5786) 
416,166 (9.40825) 
421,159 (18.3802) 
419,158 (18.2855) 
421,154 (14.6652) 
422,141 (16.5758) 
421,146 (17.005) 
423,142 (10.9737) 
423,136 (36.6771) 
421,129 (7.9488) 
420,127 (17.6079) 
415,128 (16.6592) 
407,127 (13.4846) 
371,106 (15.7005) 
377,109 (14.5645) 
379,110 (9.7601) 
351,92 (19.5073) 
345,88 (31.9579) 
346,89 (16.5086) 
346,94 (15.6505) 
345,92 (12.5105) 
349,92 (14.3082) 
347,94 (13.6076) 
350,96 (9.16707) 
352,113 (18.591) 
357,123 (18.7114) 
235,63 (32.7358) 
273,67 (14.8869) 
239,59 (11.0712) 
197,47 (20.4814) 
84,15 (11.6585) 
80,23 (16.468) 
68,20 (18.6275) 
64,19 (16.4557) 
68,24 (12.9368) 
66,24 (30.5911) 
65,24 (9.62455) 
59,22 (19.8144) 
58,22 (18.6519) 
56,24 (15.573) 
47,22 (17.4473) 
47,21 (16.6153) 
47,20 (12.8467) 
37,16 (13.432) 
38,25 (25.6328) 
40,26 (18.2151) 
41,26 (17.4422) 
40,23 (14.8932) 
41,24 (15.848) 
41,23 (15.2846) 
40,22 (10.8244) 
47,24 (20.4109) 
52,25 (11.5614) 
61,37 (34.6121) 
63,39 (16.5831) 
69,44 (13.0412) 
68,42 (14.8282) 
