466,531 (14.1827) 
455,537 (14.3609) 
454,538 (14.0053) 
449,538 (10.6331) 
431,539 (11.1393) 
431,540 (24.6214) 
419,548 (7.92584) 
420,546 (22.8826) 
421,544 (20.429) 
424,543 (21.7892) 
420,539 (21.9678) 
420,539 (20.7031) 
419,539 (23.7042) 
416,539 (19.1538) 
409,541 (34.0818) 
409,541 (17.6621) 
414,537 (13.0039) 
427,534 (14.2371) 
423,532 (13.5775) 
422,528 (10.3832) 
424,528 (11.4479) 
413,543 (12.9248) 
412,545 (10.0568) 
413,544 (39.375) 
418,524 (22.0131) 
417,522 (20.0689) 
420,523 (17.5049) 
423,523 (18.6988) 
424,523 (17.9866) 
424,522 (16.1389) 
424,521 (16.4963) 
424,521 (28.3199) 
423,521 (11.7399) 
422,520 (8.98518) 
420,520 (6.44603) 
417,521 (24.3216) 
419,524 (6.43459) 
418,526 (20.8183) 
417,525 (20.1579) 
410,526 (19.7377) 
395,516 (34.0371) 
378,453 (15.7819) 
335,328 (13.3651) 
327,297 (13.8627) 
314,261 (14.0473) 
314,257 (11.9935) 
312,251 (12.486) 
318,238 (13.3638) 
338,237 (8.76766) 
331,228 (25.6757) 
318,240 (5.41736) 
323,233 (21.3907) 
332,227 (21.7754) 
353,181 (19.2179) 
374,145 (18.545) 
373,150 (17.8234) 
371,153 (15.4288) 
392,119 (14.862) 
395,114 (28.4664) 
395,114 (12.3516) 
396,110 (11.8391) 
406,100 (8.55072) 
416,99 (9.23438) 
408,115 (8.26858) 
401,118 (6.35766) 
395,121 (23.0208) 
386,133 (20.9422) 
336,192 (35.777) 
356,170 (17.9259) 
308,277 (15.9333) 
275,357 (15.8027) 
270,385 (15.3702) 
278,374 (12.9782) 
263,409 (13.395) 
265,405 (13.1771) 
264,405 (9.22374) 
264,394 (26.0407) 
264,393 (6.35156) 
259,395 (22.8697) 
255,399 (21.8757) 
261,400 (20.8269) 
258,401 (20.2798) 
260,397 (19.9354) 
261,398 (16.3502) 
261,398 (17.1634) 
258,399 (30.8798) 
261,399 (14.878) 
256,403 (13.1535) 
251,407 (10.4403) 
251,409 (11.0966) 
253,408 (10.41) 
262,401 (8.0719) 
270,387 (7.50253) 
280,373 (23.1017) 
287,356 (38.7087) 
291,356 (21.4252) 
294,342 (19.1679) 
303,324 (20.0607) 
302,321 (19.7132) 
304,323 (16.3115) 
310,326 (16.414) 
311,324 (15.8545) 
308,326 (12.9544) 
306,327 (30.175) 
298,353 (10.3555) 
299,360 (11.2414) 
304,344 (10.294) 
303,357 (5.91079) 
303,360 (22.5718) 
304,377 (22.0713) 
304,388 (18.312) 
304,394 (19.0243) 
304,407 (32.3991) 
306,425 (15.9152) 
308,425 (17.0646) 
308,424 (12.7588) 
308,423 (14.861) 
309,423 (14.4388) 
313,419 (10.8895) 
317,417 (12.304) 
324,417 (11.6619) 
324,416 (24.3708) 
321,416 (8.41256) 
304,431 (4.31633) 
306,428 (19.9308) 
305,428 (21.2299) 
304,429 (16.777) 
