276,299 (4.46189) 
265,291 (20.0037) 
260,294 (18.4777) 
262,293 (17.4636) 
235,279 (18.4119) 
235,282 (16.584) 
240,289 (14.4254) 
239,284 (13.4793) 
239,297 (26.6026) 
250,303 (10.1068) 
262,296 (9.35607) 
261,298 (7.55634) 
264,296 (23.3518) 
266,294 (22.9855) 
266,294 (20.6658) 
265,295 (21.3507) 
260,308 (20.4593) 
258,312 (34.2373) 
257,318 (16.3901) 
258,317 (13.6461) 
