252,466 (16.284) 
252,471 (15.4811) 
252,475 (13.3769) 
249,486 (14.0075) 
238,513 (26.8644) 
241,511 (10.4477) 
241,510 (9.50752) 
241,507 (7.83267) 
242,505 (23.3732) 
246,503 (22.6114) 
248,506 (21.4651) 
268,484 (22.52) 
282,466 (20.4243) 
323,413 (35.1192) 
322,413 (17.2934) 
322,387 (15.5317) 
322,385 (16.3403) 
321,385 (15.0648) 
320,390 (12.1759) 
318,391 (13.3603) 
319,390 (12.8123) 
318,390 (8.87175) 
318,389 (25.7541) 
318,391 (6.04533) 
321,387 (23.2071) 
327,381 (20.4268) 
335,373 (18.0104) 
339,369 (18.2548) 
332,379 (17.67) 
332,382 (15.2725) 
330,386 (15.9506) 
324,384 (28.9755) 
311,383 (12.1397) 
311,383 (12.089) 
309,379 (8.63643) 
298,356 (9.63271) 
290,358 (17.2764) 
287,358 (6.7269) 
284,360 (22.7622) 
280,358 (22.319) 
279,359 (37.132) 
277,359 (18.3606) 
276,359 (15.5743) 
274,361 (16.225) 
271,361 (15.6283) 
269,368 (12.6324) 
275,360 (13.1595) 
279,354 (12.7441) 
280,352 (10.3991) 
292,340 (27.2006) 
293,340 (7.24254) 
295,339 (23.1778) 
293,341 (23.0801) 
292,342 (19.5245) 
286,350 (20.3035) 
285,351 (19.3514) 
285,351 (18.2183) 
284,353 (18.1126) 
284,353 (30.8561) 
280,357 (14.7058) 
276,361 (13.6079) 
276,362 (10.5547) 
286,366 (11.1224) 
273,349 (11.4289) 
327,356 (7.76587) 
331,353 (24.355) 
325,352 (8.18893) 
345,355 (23.2538) 
347,355 (20.6214) 
