152,243 (17.7518) 
158,245 (18.5975) 
162,246 (17.8272) 
162,249 (31.6146) 
166,249 (13.6331) 
165,244 (11.289) 
159,225 (11.4526) 
155,233 (10.7797) 
157,228 (8.37187) 
152,220 (9.07905) 
150,224 (8.82914) 
145,224 (4.91381) 
144,220 (37.649) 
143,220 (17.8376) 
136,238 (18.3519) 
145,243 (17.6846) 
146,246 (14.8632) 
155,257 (15.419) 
156,258 (28.9144) 
154,261 (13.9299) 
153,255 (25.9023) 
153,259 (9.93425) 
170,268 (22.0906) 
167,270 (23.2246) 
173,271 (22.3674) 
173,262 (19.4459) 
171,259 (20.6795) 
162,245 (18.6113) 
148,227 (33.1804) 
142,232 (15.6044) 
129,252 (12.854) 
129,251 (13.5539) 
131,243 (13.1731) 
129,232 (10.4569) 
132,233 (10.9284) 
137,233 (10.546) 
141,233 (6.98984) 
145,235 (39.6823) 
150,238 (19.8414) 
152,238 (20.4455) 
154,245 (19.4853) 
150,252 (16.8268) 
144,250 (17.4275) 
144,248 (16.8547) 
143,247 (14.848) 
148,258 (15.7972) 
147,257 (28.9171) 
147,263 (11.4513) 
143,266 (10.9542) 
141,266 (8.02038) 
141,267 (8.76989) 
137,260 (7.99397) 
138,257 (22.3478) 
137,254 (22.5362) 
143,250 (21.6333) 
143,259 (35.8077) 
145,264 (17.3041) 
141,262 (14.8466) 
141,262 (15.9156) 
127,257 (14.5076) 
124,258 (12.355) 
128,255 (13.2833) 
129,255 (12.8662) 
132,255 (8.9038) 
147,262 (25.6001) 
155,266 (5.90589) 
159,276 (22.3347) 
156,278 (21.5703) 
144,256 (18.8246) 
149,268 (20.0877) 
148,263 (18.6891) 
147,259 (17.2311) 
150,263 (17.1514) 
157,271 (29.8359) 
159,275 (13.5193) 
140,279 (12.5517) 
139,279 (9.79021) 
139,278 (10.3956) 
131,281 (10.1004) 
128,277 (7.72972) 
130,274 (24.2239) 
133,275 (7.53695) 
133,275 (37.3808) 
134,274 (19.493) 
135,271 (18.3749) 
141,274 (17.3133) 
148,275 (16.5246) 
157,281 (14.4875) 
148,279 (14.7777) 
149,281 (15.0106) 
149,281 (11.1612) 
137,264 (27.8045) 
131,262 (9.60059) 
133,262 (10.4275) 
139,264 (9.37148) 
148,270 (6.92214) 
157,282 (23.971) 
158,280 (30.2249) 
182,294 (5.10284) 
185,297 (21.0172) 
196,305 (33.6845) 
213,307 (15.6034) 
216,310 (14.6141) 
218,312 (11.9304) 
221,326 (12.4434) 
225,328 (11.5798) 
80,313 (250.973) 
1,224 (10.1385) 
39,264 (7.47872) 
65,263 (26.7805) 
136,294 (7.90434) 
155,298 (20.0668) 
168,301 (20.6252) 
182,308 (33.7459) 
158,279 (17.2877) 
151,265 (16.2963) 
147,258 (13.9675) 
145,254 (14.5699) 
145,241 (13.9993) 
145,237 (11.8583) 
148,240 (12.0882) 
155,239 (12.1667) 
158,240 (25.5757) 
161,254 (7.83025) 
161,254 (22.5715) 
155,265 (21.5475) 
153,265 (20.6839) 
152,265 (18.3595) 
154,268 (19.0517) 
157,272 (18.809) 
154,272 (14.7727) 
157,277 (31.8975) 
158,277 (11.7739) 
159,281 (12.396) 
153,284 (11.6624) 
152,271 (9.32511) 
151,270 (9.45153) 
154,253 (9.1131) 
155,245 (6.91051) 
163,238 (23.4954) 
176,233 (35.7681) 
182,236 (19.6909) 
247,224 (18.4044) 
296,206 (16.8433) 
321,195 (16.4505) 
392,179 (16.9507) 
379,183 (13.1269) 
353,190 (14.8425) 
431,149 (14.5173) 
425,149 (29.361) 
426,149 (11.3984) 
423,144 (7.03271) 
424,142 (23.5308) 
415,147 (24.4099) 
419,144 (4.7524) 
410,142 (20.8438) 
404,146 (20.8363) 
400,147 (16.9732) 
394,136 (35.4892) 
395,139 (15.4143) 
392,133 (14.4361) 
392,131 (14.5416) 
391,130 (10.7746) 
393,127 (11.3497) 
392,128 (11.1566) 
391,131 (8.68591) 
389,133 (9.73094) 
388,134 (23.6368) 
386,134 (21.7135) 
383,139 (34.1149) 
373,119 (18.5642) 
369,148 (17.7579) 
352,233 (15.9004) 
354,288 (16.5828) 
352,301 (15.5563) 
356,311 (30.3012) 
355,314 (11.7813) 
353,310 (9.00568) 
341,312 (9.70303) 
327,312 (8.74406) 
322,312 (6.83699) 
328,310 (23.1033) 
338,306 (22.6712) 
332,310 (19.012) 
344,313 (35.7921) 
344,315 (16.8429) 
349,311 (16.5955) 
348,311 (16.5325) 
349,308 (14.504) 
350,302 (14.9122) 
348,298 (13.3186) 
348,297 (10.4463) 
347,295 (11.6701) 
347,294 (24.0352) 
347,295 (7.99053) 
347,295 (23.1693) 
334,313 (20.0015) 
331,316 (20.6526) 
334,310 (20.0875) 
335,309 (17.8888) 
341,287 (18.5237) 
339,286 (19.9216) 
339,283 (31.6267) 
326,287 (13.8911) 
319,281 (11.0475) 
313,277 (11.5776) 
308,280 (10.7709) 
308,280 (8.83562) 
307,282 (9.27723) 
308,282 (8.59966) 
306,290 (5.18468) 
298,316 (38.1539) 
298,318 (17.9776) 
299,334 (19.0881) 
307,339 (18.8309) 
307,347 (15.2154) 
292,370 (15.6476) 
289,370 (16.8803) 
287,370 (13.9999) 
292,369 (14.1648) 
292,383 (27.6093) 
298,393 (11.9324) 
297,416 (11.0859) 
312,471 (7.94679) 
316,498 (22.7663) 
323,512 (21.8317) 
334,553 (20.7667) 
338,558 (22.1402) 
339,560 (20.5277) 
322,561 (33.6591) 
317,565 (17.0603) 
309,570 (13.7693) 
304,572 (13.8722) 
301,568 (13.0723) 
301,566 (10.3501) 
299,563 (11.0954) 
299,563 (11.5622) 
299,562 (7.0238) 
