343,72 (20.7654) 
350,71 (12.2392) 
349,71 (8.54112) 
341,74 (17.5712) 
332,72 (31.3158) 
322,73 (16.0145) 
318,76 (15.008) 
321,76 (10.7352) 
342,70 (19.7353) 
350,69 (20.4339) 
364,71 (7.32927) 
368,73 (17.0791) 
367,73 (16.1761) 
