164,476 (13.9594) 
158,477 (27.2721) 
163,477 (19.6209) 
164,481 (18.0551) 
167,480 (14.0375) 
177,486 (15.5791) 
181,489 (15.203) 
195,497 (11.5909) 
201,504 (20.8446) 
199,503 (12.25) 
207,508 (27.5167) 
199,515 (17.7507) 
203,518 (13.1631) 
204,519 (14.6191) 
184,521 (15.5136) 
187,521 (11.5983) 
192,519 (34.9928) 
241,506 (16.857) 
337,480 (33.5169) 
373,482 (12.1916) 
425,489 (13.8328) 
428,490 (13.952) 
430,494 (8.97646) 
451,503 (18.6968) 
460,521 (17.7912) 
461,517 (15.0143) 
464,509 (15.7023) 
459,509 (28.468) 
462,510 (13.5293) 
455,506 (11.8408) 
458,508 (16.0956) 
468,517 (17.8737) 
462,512 (16.9823) 
469,518 (13.2752) 
474,521 (15.0814) 
471,525 (14.4137) 
470,525 (29.8001) 
471,525 (11.7049) 
475,523 (15.7494) 
475,523 (16.9069) 
476,523 (16.2348) 
472,519 (11.9808) 
475,520 (21.9444) 
474,520 (13.2087) 
474,520 (10.0127) 
471,519 (36.0938) 
473,520 (6.14321) 
478,517 (15.8053) 
479,519 (14.9537) 
465,509 (10.8532) 
435,495 (20.6997) 
428,494 (12.1773) 
429,492 (8.40526) 
426,491 (17.8407) 
415,493 (30.7177) 
402,483 (15.0579) 
404,489 (13.8847) 
400,486 (9.98093) 
404,492 (19.7389) 
404,493 (18.9732) 
405,494 (15.6869) 
406,501 (16.6221) 
407,505 (16.2533) 
409,505 (31.5755) 
409,504 (14.2342) 
412,501 (8.89353) 
412,502 (18.7883) 
411,506 (18.0449) 
414,512 (13.8464) 
416,518 (15.4927) 
418,518 (15.2587) 
416,509 (11.9754) 
417,511 (37.8974) 
414,512 (7.97378) 
421,513 (17.5692) 
420,513 (17.0281) 
420,512 (12.8711) 
451,517 (14.576) 
447,516 (14.0015) 
441,515 (10.5463) 
431,518 (19.7906) 
425,521 (33.9497) 
425,522 (18.0107) 
425,523 (16.0403) 
424,526 (11.8132) 
422,524 (22.8892) 
423,525 (12.8739) 
412,511 (9.15485) 
410,509 (19.0223) 
385,452 (19.7145) 
348,368 (34.2178) 
342,357 (15.9211) 
340,353 (10.8532) 
336,346 (20.8438) 
336,347 (12.2394) 
334,341 (7.87329) 
330,349 (17.7437) 
329,356 (17.1371) 
316,368 (13.7923) 
228,428 (31.4192) 
276,416 (177.695) 
372,450 (14.349) 
356,457 (15.4462) 
340,439 (14.9119) 
328,393 (11.8116) 
307,391 (21.0256) 
302,382 (12.3159) 
292,385 (27.536) 
287,388 (18.0048) 
263,365 (13.0738) 
249,348 (14.6692) 
248,351 (14.1328) 
249,350 (10.164) 
243,332 (20.0806) 
244,343 (11.3774) 
248,355 (16.1373) 
251,359 (34.3762) 
251,359 (12.0617) 
256,362 (13.7281) 
222,390 (13.1126) 
-54,612 (10.5738) 
-69,623 (19.4581) 
-72,652 (20.0451) 
-85,660 (7.13715) 
-111,680 (16.9951) 
-133,684 (29.1447) 
-133,686 (13.5833) 
-134,685 (12.2035) 
-142,839 (8.39036) 
-143,865 (17.6603) 
-186,856 (17.1876) 
-188,854 (13.6931) 
-191,890 (14.8715) 
-191,878 (14.5425) 
-199,868 (30.7137) 
-201,832 (12.9867) 
-200,766 (8.6086) 
-200,722 (16.9484) 
-180,726 (18.185) 
-162,730 (13.7847) 
-133,736 (13.9993) 
-158,736 (14.0012) 
-181,816 (9.83872) 
-129,812 (36.0917) 
-175,827 (5.27003) 
-1,729 (15.8003) 
44,668 (16.348) 
72,651 (10.6561) 
112,618 (21.0393) 
178,485 (12.2685) 
190,467 (8.40407) 
190,464 (18.0149) 
224,425 (29.9463) 
235,428 (15.9873) 
239,416 (14.3073) 
243,397 (9.67011) 
226,451 (19.9831) 
224,454 (19.1067) 
218,446 (14.8561) 
209,464 (16.8975) 
210,453 (16.3085) 
213,451 (31.7988) 
229,399 (13.9474) 
236,432 (8.92355) 
212,501 (18.779) 
221,466 (18.5684) 
224,473 (13.8726) 
223,496 (15.9573) 
230,469 (15.0231) 
233,462 (11.5778) 
