665,244 (14.023) 
456,188 (10.0264) 
437,183 (19.5495) 
430,188 (18.9541) 
429,188 (15.306) 
426,185 (16.9113) 
424,190 (16.658) 
423,190 (31.429) 
423,189 (13.8311) 
423,188 (9.08954) 
427,191 (19.5599) 
427,190 (17.8996) 
429,193 (14.926) 
419,196 (15.9821) 
420,196 (15.952) 
418,199 (12.017) 
417,199 (30.226) 
405,195 (8.26729) 
370,180 (19.0259) 
287,139 (18.6332) 
237,115 (14.3984) 
231,110 (29.6497) 
249,122 (10.8612) 
216,122 (48.0711) 
257,186 (16.4841) 
263,149 (15.8831) 
260,149 (11.9502) 
265,146 (36.8197) 
268,147 (10.7544) 
271,146 (36.2415) 
273,141 (38.8987) 
269,133 (10.7811) 
269,142 (36.464) 
268,147 (8.19247) 
265,150 (17.6716) 
255,155 (17.4999) 
248,144 (13.3169) 
247,140 (31.5318) 
248,137 (9.83313) 
249,130 (34.8331) 
247,122 (14.8215) 
256,122 (31.8955) 
259,122 (12.8286) 
264,121 (41.8705) 
266,123 (33.9373) 
266,122 (14.0181) 
266,122 (31.0394) 
266,123 (11.2109) 
268,123 (36.5962) 
270,126 (41.0068) 
