476,180 (10.8598) 
468,175 (37.4237) 
466,174 (6.93301) 
470,180 (16.6426) 
467,181 (15.7709) 
472,182 (11.9569) 
469,218 (21.4647) 
453,326 (12.6785) 
450,351 (9.33319) 
449,362 (19.0227) 
452,374 (30.9109) 
460,397 (15.6779) 
465,399 (14.9525) 
459,398 (10.7506) 
460,403 (20.5659) 
459,404 (11.8823) 
457,412 (16.1538) 
456,409 (17.9332) 
454,420 (18.0852) 
455,421 (34.3133) 
457,417 (14.4527) 
456,418 (10.0135) 
457,420 (19.7851) 
456,421 (19.0695) 
459,421 (14.8124) 
459,422 (16.5708) 
462,421 (16.4577) 
464,421 (12.3149) 
467,422 (30.9382) 
467,421 (9.81175) 
473,430 (20.3775) 
463,427 (11.4515) 
446,456 (14.4991) 
446,453 (15.4821) 
445,462 (14.7571) 
445,472 (12.3928) 
456,485 (13.0132) 
446,486 (25.0023) 
448,485 (18.1979) 
463,495 (17.029) 
449,487 (13.2312) 
463,494 (14.4563) 
458,488 (14.2367) 
456,486 (10.179) 
461,498 (19.8689) 
458,493 (19.2384) 
454,490 (34.6843) 
453,487 (16.1746) 
451,484 (11.67) 
459,489 (21.466) 
463,491 (12.82) 
455,485 (8.78411) 
473,497 (18.3928) 
473,497 (18.1591) 
469,494 (19.3068) 
462,492 (33.2601) 
363,453 (10.728) 
300,468 (20.1216) 
297,467 (12.0453) 
285,467 (8.72095) 
193,488 (17.3811) 
178,496 (17.5734) 
179,495 (13.5729) 
181,492 (15.1803) 
173,499 (27.1079) 
185,492 (19.8706) 
180,491 (20.3302) 
175,493 (6.90184) 
187,494 (16.4968) 
190,493 (16.0284) 
187,490 (12.2259) 
187,490 (13.9411) 
181,487 (13.3268) 
187,488 (28.6397) 
188,488 (10.4226) 
187,489 (13.7422) 
190,488 (15.6609) 
188,487 (15.1989) 
180,484 (11.1822) 
176,483 (20.515) 
162,479 (12.2784) 
162,480 (9.00279) 
161,482 (34.9132) 
158,484 (12.9926) 
150,482 (14.4439) 
148,483 (15.084) 
149,483 (10.1696) 
144,479 (19.6594) 
140,475 (18.9134) 
143,476 (15.8615) 
158,479 (16.9254) 
160,480 (29.1022) 
164,480 (13.9022) 
161,480 (13.1194) 
161,483 (8.83119) 
164,482 (18.5233) 
163,481 (19.8826) 
162,481 (14.2596) 
155,464 (16.1801) 
152,465 (16.824) 
172,473 (30.738) 
172,474 (12.3177) 
170,474 (8.39041) 
177,471 (17.4722) 
171,469 (17.2078) 
168,468 (13.2334) 
160,458 (14.3276) 
158,460 (14.4382) 
157,459 (11.2751) 
155,469 (37.3896) 
153,469 (6.71242) 
152,466 (16.8411) 
152,465 (16.0494) 
152,467 (11.7919) 
148,455 (21.552) 
149,456 (12.9039) 
148,462 (10.0162) 
149,458 (19.0561) 
148,466 (30.8999) 
151,461 (15.8482) 
142,443 (15.2635) 
141,445 (11.0616) 
141,450 (36.0475) 
137,445 (8.39171) 
131,438 (17.5595) 
128,437 (17.4986) 
140,444 (32.705) 
142,455 (15.8298) 
146,457 (9.84207) 
150,457 (21.4338) 
150,458 (11.1072) 
145,458 (14.8844) 
143,456 (16.3729) 
150,455 (18.0465) 
157,453 (12.8247) 
166,451 (31.271) 
170,452 (8.83379) 
171,453 (18.5395) 
169,454 (18.0912) 
163,456 (14.6339) 
154,456 (15.5232) 
151,455 (15.0338) 
152,453 (11.5667) 
150,443 (21.7014) 
156,443 (25.2624) 
154,441 (18.0286) 
146,450 (17.0808) 
147,451 (12.8721) 
149,453 (14.6031) 
152,454 (14.032) 
153,454 (10.392) 
149,442 (20.094) 
147,441 (11.9155) 
146,440 (35.0671) 
144,445 (16.4775) 
145,446 (11.6906) 
145,449 (37.0746) 
141,450 (8.97707) 
136,449 (18.5032) 
136,448 (18.5347) 
135,446 (15.0782) 
142,458 (33.1747) 
143,454 (11.9388) 
151,458 (22.4126) 
149,457 (13.8714) 
145,456 (7.5792) 
145,454 (32.6643) 
143,455 (13.7851) 
144,458 (15.1026) 
144,458 (27.3534) 
147,461 (21.081) 
149,459 (11.2654) 
148,459 (14.6594) 
156,453 (16.6064) 
163,448 (16.2911) 
163,447 (13.1271) 
164,454 (15.3533) 
156,455 (13.7935) 
155,451 (42.6215) 
153,448 (13.7299) 
149,454 (15.6623) 
148,459 (15.0903) 
149,450 (10.8209) 
146,467 (20.5758) 
146,469 (12.5474) 
150,460 (8.24422) 
162,438 (35.0784) 
165,431 (13.1069) 
163,435 (14.4966) 
164,433 (14.1252) 
165,429 (10.1398) 
155,451 (19.5722) 
154,448 (19.1658) 
153,443 (15.3514) 
144,455 (17.1957) 
140,449 (29.2815) 
153,409 (29.5746) 
150,418 (8.80818) 
139,469 (18.7483) 
134,489 (17.9086) 
140,465 (14.2657) 
145,451 (31.4594) 
145,486 (30.7402) 
147,473 (12.7108) 
152,449 (7.60147) 
159,450 (33.0064) 
162,441 (12.6724) 
166,437 (30.6201) 
166,438 (10.174) 
165,435 (37.2306) 
166,435 (6.89426) 
167,432 (16.5055) 
168,432 (16.4138) 
159,443 (11.6453) 
158,444 (37.1234) 
161,436 (9.50442) 
140,448 (18.8941) 
155,421 (31.1048) 
118,456 (15.9694) 
123,455 (16.3579) 
133,444 (10.5177) 
145,494 (22.047) 
152,479 (13.8411) 
151,472 (9.06834) 
135,504 (17.8936) 
134,502 (19.4479) 
125,526 (32.6208) 
132,507 (14.9891) 
130,519 (10.0196) 
139,531 (19.5603) 
