478,276 (15.7477) 
476,276 (11.7755) 
475,276 (21.5651) 
476,278 (13.1445) 
477,278 (9.6808) 
481,279 (19.3091) 
483,280 (18.9523) 
483,281 (33.0258) 
483,278 (14.9139) 
482,275 (11.0439) 
481,274 (21.1397) 
481,274 (12.3231) 
482,276 (8.72683) 
483,277 (18.0952) 
483,278 (18.2528) 
484,279 (13.2226) 
484,282 (33.6211) 
478,278 (12.6602) 
476,277 (13.6051) 
474,275 (13.2906) 
475,281 (9.09474) 
478,282 (17.1279) 
479,280 (16.3088) 
480,279 (12.6402) 
480,279 (15.1372) 
477,276 (26.0336) 
478,272 (18.8473) 
479,272 (18.0128) 
479,271 (13.855) 
482,274 (15.6326) 
483,275 (15.3553) 
483,276 (11.9955) 
483,274 (21.36) 
481,272 (13.243) 
475,267 (27.8708) 
474,263 (17.1439) 
477,264 (12.9921) 
475,263 (14.6846) 
476,264 (14.0036) 
478,268 (10.545) 
480,270 (20.0048) 
482,269 (11.8691) 
482,270 (15.0129) 
483,270 (34.5382) 
483,270 (12.8592) 
481,270 (13.8747) 
