454,89 (10.8085) 
454,89 (15.4513) 
455,90 (16.6006) 
453,89 (15.7696) 
447,88 (12.6381) 
450,91 (13.4146) 
450,89 (27.7079) 
452,91 (20.0811) 
454,91 (11.7076) 
450,86 (15.6917) 
449,86 (16.7753) 
453,88 (14.9524) 
453,89 (11.4429) 
455,89 (20.6548) 
455,91 (11.8716) 
446,88 (35.0775) 
398,72 (18.1489) 
411,74 (13.3411) 
399,62 (14.555) 
397,61 (14.0524) 
400,52 (10.335) 
402,47 (19.5922) 
405,41 (18.8941) 
407,37 (15.7412) 
412,37 (33.3335) 
411,37 (12.5321) 
409,37 (14.3011) 
406,34 (12.9243) 
405,33 (9.25062) 
401,28 (18.2597) 
402,23 (18.0158) 
402,23 (15.2213) 
401,26 (15.4761) 
400,22 (29.021) 
398,19 (14.2773) 
396,17 (12.7055) 
393,13 (8.4891) 
392,12 (17.4777) 
394,12 (16.8608) 
395,13 (13.374) 
397,18 (14.5619) 
400,18 (13.8163) 
399,12 (28.9299) 
398,14 (12.1741) 
395,13 (7.62793) 
389,9 (16.702) 
385,0 (15.8312) 
383,2 (12.6783) 
383,2 (13.6532) 
383,2 (13.1442) 
381,2 (10.4955) 
381,5 (35.5973) 
382,6 (15.1893) 
390,3 (16.842) 
391,3 (14.825) 
389,4 (12.0746) 
392,3 (16.8616) 
391,4 (12.9339) 
391,0 (8.64863) 
392,3 (17.78) 
397,-1 (31.3549) 
399,-4 (15.6216) 
400,-6 (14.6293) 
403,-8 (10.7195) 
404,-8 (19.5995) 
400,-3 (19.0592) 
397,0 (15.7101) 
396,0 (16.7461) 
395,4 (15.8812) 
392,7 (31.0619) 
390,9 (14.103) 
390,7 (9.66077) 
389,4 (19.9366) 
389,4 (19.5229) 
389,3 (15.1572) 
388,4 (15.9863) 
385,5 (14.9097) 
386,4 (12.6233) 
337,109 (29.3179) 
330,128 (9.12976) 
260,235 (18.454) 
261,234 (17.3929) 
255,253 (13.7517) 
247,280 (14.7065) 
246,286 (14.0571) 
246,288 (10.5053) 
243,297 (19.5999) 
248,293 (32.8848) 
249,288 (18.0522) 
246,294 (16.6805) 
246,300 (12.367) 
258,306 (13.7208) 
263,329 (13.1677) 
264,332 (9.15017) 
283,332 (18.6122) 
286,336 (17.8033) 
304,356 (33.0875) 
295,347 (15.9643) 
304,355 (11.0953) 
311,361 (20.7412) 
302,356 (12.5319) 
299,354 (8.02514) 
300,336 (17.6432) 
299,334 (17.0409) 
295,334 (13.1919) 
281,328 (36.9137) 
279,329 (2.7187) 
279,329 (20.6614) 
280,329 (11.1238) 
279,322 (14.9531) 
292,328 (16.5575) 
289,326 (16.0378) 
281,322 (12.3059) 
288,324 (13.5271) 
282,329 (26.9421) 
288,326 (19.8113) 
281,319 (18.5966) 
278,314 (14.0261) 
282,316 (15.4201) 
281,314 (15.1018) 
279,310 (10.8529) 
281,313 (21.8989) 
298,324 (11.3431) 
353,301 (333.713) 
291,550 (14.0717) 
300,464 (23.775) 
322,384 (18.9198) 
333,340 (16.6839) 
343,386 (12.9584) 
715,201 (300.344) 
736,219 (26.5666) 
699,268 (49.1407) 
688,284 (15.2649) 
697,266 (10.9185) 
701,263 (20.4544) 
717,238 (11.8051) 
706,245 (16.6476) 
686,255 (17.8568) 
675,259 (17.4559) 
617,263 (31.2613) 
604,261 (14.2173) 
469,238 (9.57961) 
434,244 (18.6494) 
434,245 (18.1549) 
438,245 (14.6249) 
434,243 (15.8521) 
439,256 (15.1172) 
439,257 (16.7853) 
434,262 (29.5083) 
430,265 (8.8771) 
433,256 (19.5789) 
430,262 (17.4272) 
436,273 (13.5225) 
443,266 (14.4487) 
446,266 (13.9657) 
447,263 (10.4724) 
440,266 (19.6718) 
440,265 (32.6989) 
428,248 (17.5476) 
428,247 (17.2263) 
428,248 (12.2328) 
425,243 (13.8851) 
305,202 (12.865) 
281,194 (9.0087) 
207,178 (18.6734) 
200,177 (18.2157) 
185,175 (53.3443) 
151,169 (13.1774) 
154,171 (7.85676) 
182,196 (14.1545) 
204,240 (9.91546) 
209,259 (17.6925) 
204,269 (18.6943) 
182,263 (13.4071) 
205,277 (31.0596) 
201,276 (10.5567) 
