316,369 (10.454) 
324,388 (19.4682) 
316,370 (31.1747) 
319,375 (15.9678) 
323,377 (15.088) 
315,354 (11.0734) 
334,361 (20.8549) 
324,347 (12.6516) 
319,336 (8.3368) 
318,330 (17.9202) 
311,314 (18.6283) 
317,334 (32.9007) 
314,330 (16.0807) 
317,343 (9.8697) 
318,352 (36.4704) 
317,318 (6.89445) 
316,310 (32.3272) 
318,323 (12.5697) 
319,321 (31.477) 
318,317 (9.16676) 
319,314 (33.8002) 
320,318 (14.1171) 
312,296 (15.3469) 
317,305 (14.5902) 
301,289 (11.6824) 
314,310 (22.0485) 
315,307 (25.004) 
318,310 (17.4768) 
329,297 (16.9784) 
329,294 (12.7534) 
327,296 (29.6563) 
361,284 (10.3679) 
352,302 (35.601) 
369,287 (47.8846) 
367,286 (12.1643) 
364,288 (28.8794) 
363,290 (8.8918) 
353,290 (34.2121) 
357,299 (14.7398) 
357,297 (33.1502) 
360,287 (11.9424) 
361,286 (36.1311) 
367,282 (7.99727) 
369,277 (32.7941) 
366,270 (13.767) 
363,258 (43.0684) 
343,213 (34.8333) 
311,235 (15.1271) 
171,247 (16.3693) 
97,288 (15.7841) 
99,282 (29.5604) 
69,299 (13.9092) 
78,293 (42.1792) 
340,16 (322.089) 
432,141 (14.9624) 
402,169 (14.6984) 
379,203 (9.79258) 
344,218 (14.3147) 
337,221 (15.6835) 
332,225 (15.6662) 
302,260 (31.0586) 
311,251 (11.8819) 
299,250 (16.2689) 
301,259 (17.7728) 
465,230 (229.103) 
402,190 (28.1082) 
382,194 (10.2777) 
371,186 (18.1556) 
369,176 (14.5093) 
350,143 (17.2145) 
345,154 (11.9798) 
325,142 (17.3735) 
323,181 (17.8117) 
325,184 (17.9826) 
327,167 (33.8078) 
325,160 (14.0524) 
302,146 (10.749) 
295,155 (19.8206) 
285,141 (19.3312) 
283,135 (16.2844) 
295,151 (16.6349) 
290,139 (16.2841) 
294,138 (13.1308) 
304,123 (31.2337) 
304,128 (9.40206) 
303,137 (18.9543) 
293,127 (18.2493) 
291,140 (14.7074) 
286,156 (15.6741) 
289,135 (15.0864) 
294,136 (13.0343) 
299,136 (13.5567) 
421,299 (193.217) 
285,-3 (46.103) 
297,144 (9.19038) 
295,146 (18.3145) 
292,128 (17.8042) 
