482,194 (18.1407) 
483,194 (17.3014) 
483,187 (20.2328) 
483,187 (7.93305) 
483,187 (27.1289) 
484,187 (20.1393) 
489,184 (11.1234) 
494,180 (14.9575) 
496,179 (16.9061) 
496,179 (16.1324) 
494,183 (12.9201) 
493,185 (14.7546) 
492,186 (13.9059) 
490,188 (28.9233) 
489,188 (10.169) 
487,188 (13.9419) 
486,187 (16.0266) 
483,184 (15.3653) 
482,182 (11.4854) 
481,180 (21.7463) 
478,179 (13.0324) 
474,179 (8.47726) 
471,178 (36.7539) 
470,179 (7.5864) 
472,177 (16.7832) 
471,178 (14.5182) 
474,177 (10.5806) 
477,174 (19.7339) 
478,174 (19.5494) 
481,175 (15.6328) 
483,176 (17.7461) 
483,176 (29.1164) 
483,176 (14.1858) 
484,176 (13.2837) 
483,173 (9.20117) 
482,171 (18.9591) 
482,171 (18.1194) 
483,172 (14.6951) 
484,171 (16.397) 
484,170 (16.0803) 
485,170 (30.6953) 
