291,300 (26.85) 
289,302 (9.01646) 
291,301 (7.05807) 
295,282 (24.2844) 
290,288 (7.69923) 
289,292 (20.0803) 
290,303 (21.2951) 
287,299 (19.6078) 
289,310 (15.3409) 
286,321 (32.9537) 
291,321 (13.4857) 
293,316 (15.9172) 
298,314 (13.8177) 
297,316 (11.308) 
293,315 (12.862) 
270,311 (12.6651) 
261,313 (6.92111) 
262,313 (23.76) 
254,308 (35.9972) 
250,309 (20.8074) 
243,306 (20.7594) 
245,305 (17.6613) 
240,302 (19.2511) 
240,303 (20.3394) 
237,299 (14.8434) 
233,299 (14.7308) 
232,302 (13.7654) 
234,303 (28.6686) 
232,306 (10.9954) 
231,308 (8.51444) 
233,313 (9.98327) 
235,313 (9.62944) 
234,317 (6.40904) 
231,314 (24.2448) 
234,308 (7.08954) 
231,305 (17.1788) 
208,312 (34.8425) 
201,303 (15.8833) 
196,300 (16.2753) 
192,301 (16.4078) 
185,304 (12.7422) 
167,301 (16.7868) 
171,297 (15.7012) 
174,294 (8.44676) 
179,288 (9.90319) 
173,283 (22.3118) 
166,272 (21.5128) 
160,271 (22.9479) 
170,283 (19.9597) 
178,291 (20.3175) 
178,292 (20.0453) 
178,281 (14.1281) 
178,289 (15.538) 
177,290 (14.8647) 
171,293 (29.6605) 
172,307 (12.8786) 
162,309 (11.0609) 
169,309 (11.7925) 
170,307 (11.3351) 
169,307 (10.2949) 
158,310 (10.5937) 
158,311 (7.45667) 
157,311 (19.4601) 
160,311 (37.9667) 
158,311 (17.8041) 
161,310 (18.8877) 
162,309 (17.7551) 
159,304 (15.446) 
157,304 (16.5573) 
156,307 (16.8223) 
157,308 (11.3704) 
156,306 (16.0047) 
152,307 (24.0346) 
133,296 (8.51688) 
145,303 (8.48849) 
152,306 (5.29717) 
150,306 (23.1834) 
163,320 (22.5238) 
170,320 (16.8277) 
165,318 (18.7494) 
165,321 (17.9508) 
167,322 (32.5662) 
168,319 (24.6761) 
168,314 (-1.85081) 
163,307 (14.516) 
158,308 (14.5521) 
156,314 (12.0665) 
156,314 (12.2002) 
159,314 (9.45402) 
159,315 (4.85871) 
173,325 (38.6498) 
169,321 (18.7315) 
168,333 (20.3795) 
178,367 (19.9248) 
169,364 (16.6402) 
175,364 (18.4097) 
175,365 (17.7304) 
179,368 (11.9556) 
180,361 (13.4356) 
175,357 (26.1389) 
179,360 (10.6759) 
188,366 (10.7467) 
187,368 (8.23108) 
190,371 (9.48652) 
193,371 (8.70888) 
193,371 (4.47024) 
191,369 (21.017) 
189,367 (22.9229) 
184,360 (34.7645) 
185,355 (16.9101) 
187,354 (14.9406) 
187,355 (17.7633) 
192,357 (15.6176) 
194,363 (13.0276) 
194,374 (14.8873) 
195,371 (15.0809) 
196,380 (9.53532) 
188,379 (24.9525) 
191,381 (6.57846) 
186,377 (24.0122) 
189,380 (6.41819) 
187,377 (19.1892) 
194,380 (21.1802) 
195,381 (19.7) 
196,382 (14.2015) 
200,383 (15.6361) 
203,392 (28.1315) 
204,393 (12.9367) 
206,384 (12.4999) 
205,384 (10.3897) 
200,380 (11.2829) 
200,379 (14.1583) 
202,380 (6.1246) 
198,377 (23.0067) 
197,378 (22.005) 
210,394 (36.7247) 
219,402 (18.9361) 
219,403 (17.0431) 
208,385 (17.675) 
202,384 (17.3883) 
197,383 (13.1715) 
193,382 (16.5135) 
183,381 (14.1839) 
172,379 (10.9985) 
142,375 (26.8575) 
139,375 (6.69541) 
138,376 (24.3229) 
130,377 (8.04947) 
137,377 (5.25459) 
137,377 (22.2393) 
133,376 (23.0594) 
127,373 (17.3026) 
228,266 (20.346) 
243,225 (29.8676) 
261,210 (14.8314) 
274,198 (21.6057) 
278,186 (13.6896) 
287,173 (12.8846) 
291,168 (12.4714) 
292,163 (7.14861) 
294,161 (24.7718) 
290,157 (7.67217) 
274,162 (38.7592) 
273,162 (20.9924) 
264,176 (18.5281) 
193,289 (19.893) 
194,288 (19.6782) 
193,295 (16.8966) 
190,300 (18.241) 
190,302 (16.0486) 
199,303 (10.9607) 
203,304 (28.9147) 
208,298 (9.26753) 
207,297 (10.2437) 
209,291 (12.2505) 
212,295 (7.36826) 
222,267 (25.1839) 
233,245 (8.42638) 
257,219 (3.22722) 
260,214 (19.8288) 
261,213 (33.4139) 
279,199 (17.1328) 
278,190 (17.3969) 
282,189 (13.8087) 
280,189 (17.6027) 
279,188 (15.6294) 
280,182 (9.95166) 
280,181 (10.6734) 
280,179 (9.24229) 
286,181 (23.6361) 
286,181 (22.5993) 
285,174 (21.5343) 
286,173 (22.0901) 
287,184 (21.3125) 
282,190 (15.7087) 
281,195 (18.4161) 
285,192 (16.2019) 
280,206 (12.3144) 
255,312 (30.2535) 
245,348 (10.5413) 
240,387 (12.7884) 
243,396 (12.5976) 
244,396 (9.69961) 
247,392 (10.9491) 
245,392 (11.7255) 
250,398 (4.95943) 
253,402 (21.5789) 
259,410 (33.8961) 
260,414 (18.6559) 
254,409 (18.7468) 
255,410 (15.4357) 
249,410 (17.3421) 
248,411 (16.9938) 
243,408 (11.3212) 
249,411 (15.3983) 
251,409 (12.4768) 
250,401 (26.8882) 
249,398 (11.9704) 
258,407 (7.23572) 
259,408 (24.0618) 
260,409 (7.93761) 
260,411 (20.4871) 
