414,184 (18.0739) 
391,192 (18.0506) 
392,192 (16.1192) 
387,193 (16.5266) 
384,191 (30.8096) 
378,189 (11.8018) 
378,188 (9.92465) 
371,184 (9.10809) 
372,184 (7.55555) 
377,182 (23.5994) 
378,181 (21.3032) 
383,175 (22.8819) 
384,175 (20.3988) 
396,180 (33.3408) 
393,179 (17.0186) 
395,179 (11.742) 
393,179 (13.8049) 
425,162 (12.8365) 
445,161 (11.1672) 
446,160 (11.9744) 
447,161 (13.4044) 
443,153 (9.60021) 
444,154 (24.4897) 
444,153 (2.86674) 
452,157 (20.6644) 
453,157 (19.8902) 
449,151 (17.3635) 
447,150 (18.4838) 
447,150 (18.6769) 
448,149 (14.6517) 
445,145 (17.462) 
444,144 (27.9805) 
441,142 (11.6959) 
440,142 (11.5273) 
440,142 (7.07565) 
438,142 (24.8054) 
440,139 (8.6491) 
438,139 (6.93789) 
438,139 (24.3768) 
439,137 (8.21925) 
441,136 (19.9095) 
441,135 (17.7723) 
