451,158 (14.0418) 
453,151 (15.8254) 
452,150 (24.6546) 
452,147 (9.43574) 
451,149 (8.59011) 
456,146 (4.70171) 
451,149 (22.4464) 
451,147 (22.3675) 
452,147 (20.1359) 
452,148 (21.7865) 
447,153 (20.8378) 
452,158 (33.6694) 
451,157 (15.424) 
451,152 (11.7302) 
451,151 (13.3834) 
455,149 (12.524) 
455,147 (11.155) 
448,147 (12.2372) 
446,151 (12.1613) 
435,157 (5.70146) 
436,157 (39.8381) 
438,158 (18.7091) 
430,160 (20.4854) 
428,157 (20.0354) 
420,156 (16.3646) 
422,155 (19.0656) 
423,157 (18.0142) 
424,158 (14.1096) 
426,160 (17.7945) 
428,163 (27.804) 
428,162 (11.4848) 
426,160 (10.4664) 
427,159 (6.86029) 
427,157 (24.4929) 
429,153 (14.0082) 
429,152 (6.13365) 
430,152 (23.8437) 
430,154 (22.8133) 
429,149 (35.9421) 
425,155 (17.4984) 
425,157 (14.6218) 
423,162 (15.4252) 
425,166 (14.9944) 
423,164 (12.6969) 
428,165 (14.5416) 
427,162 (13.5985) 
419,162 (7.70522) 
414,160 (41.7067) 
417,160 (4.47595) 
423,166 (22.4806) 
423,164 (23.9927) 
424,170 (24.7092) 
421,167 (9.7021) 
420,168 (11.5297) 
429,175 (8.53342) 
430,177 (9.00368) 
425,171 (15.2383) 
414,163 (14.6197) 
424,165 (13.958) 
440,159 (11.5613) 
436,156 (11.6582) 
437,154 (12.7849) 
434,156 (11.2289) 
432,155 (10.0249) 
429,154 (9.30373) 
426,154 (23.3704) 
424,159 (19.961) 
407,166 (17.0468) 
329,204 (18.998) 
313,215 (17.4155) 
256,243 (14.8918) 
239,254 (15.7106) 
241,263 (15.4615) 
227,280 (9.42759) 
195,331 (27.492) 
192,339 (6.74143) 
196,351 (24.2453) 
194,351 (7.47368) 
194,351 (21.2433) 
182,346 (22.0771) 
183,351 (21.9952) 
177,349 (18.0756) 
166,345 (21.303) 
166,345 (32.0275) 
171,348 (15.2281) 
168,340 (15.3874) 
168,339 (10.8152) 
165,347 (12.7408) 
167,342 (12.366) 
170,347 (10.1095) 
169,345 (11.7165) 
179,354 (12.1012) 
169,346 (25.6248) 
160,337 (5.48877) 
159,337 (17.7749) 
168,344 (19.6812) 
168,344 (19.3197) 
167,342 (16.8207) 
167,342 (17.8914) 
177,343 (17.8339) 
175,343 (11.8611) 
171,348 (29.8049) 
171,351 (9.21177) 
171,353 (10.383) 
171,351 (9.68614) 
167,352 (6.82968) 
168,351 (24.8138) 
169,351 (8.44931) 
172,354 (6.40368) 
170,354 (22.6062) 
151,351 (33.9684) 
133,339 (18.9232) 
133,343 (16.464) 
99,340 (13.1825) 
64,336 (14.4294) 
61,339 (15.3914) 
61,340 (12.4007) 
61,343 (13.8079) 
66,344 (13.7265) 
68,342 (25.8281) 
68,342 (7.79959) 
66,341 (19.7974) 
70,343 (21.4698) 
68,348 (20.9009) 
66,351 (18.5987) 
62,351 (20.1535) 
62,350 (19.8202) 
62,350 (13.6331) 
58,348 (31.8887) 
52,349 (10.5899) 
54,353 (13.9767) 
56,352 (11.9392) 
60,346 (11.1163) 
60,337 (12.0112) 
59,340 (11.216) 
60,340 (6.58221) 
61,336 (26.3082) 
61,337 (20.2151) 
62,337 (20.8222) 
66,339 (18.6987) 
71,344 (15.0828) 
73,348 (16.4365) 
71,350 (16.2525) 
71,350 (14.032) 
70,350 (15.4396) 
75,348 (15.2748) 
130,346 (27.6343) 
147,330 (9.65624) 
141,329 (5.79265) 
160,323 (23.4749) 
172,322 (22.6737) 
196,316 (20.6435) 
231,305 (21.975) 
235,308 (22.3581) 
238,312 (15.5749) 
239,310 (33.7034) 
238,311 (13.4152) 
242,316 (14.3375) 
235,317 (13.916) 
229,315 (10.5511) 
228,316 (13.9615) 
225,316 (12.317) 
225,320 (8.63815) 
224,322 (11.3066) 
233,313 (21.8395) 
238,312 (21.4865) 
238,316 (20.6764) 
260,324 (16.6918) 
302,342 (18.2705) 
368,338 (18.3773) 
390,338 (15.9292) 
417,342 (17.1115) 
528,340 (17.501) 
530,345 (30.0824) 
530,344 (11.6416) 
527,344 (9.53141) 
525,334 (9.60053) 
525,338 (8.9824) 
525,340 (6.25723) 
523,325 (24.7054) 
522,320 (7.62754) 
523,321 (17.9935) 
522,321 (39.0925) 
520,320 (15.8102) 
519,319 (16.2681) 
520,320 (15.7731) 
521,321 (12.4103) 
