225,379 (21.2805) 
225,379 (16.9478) 
227,381 (19.0354) 
227,381 (19.3) 
227,381 (13.5804) 
219,377 (14.1883) 
218,377 (26.3092) 
218,377 (11.1712) 
225,383 (11.3421) 
223,382 (7.92796) 
223,390 (25.6367) 
223,391 (9.76613) 
223,391 (4.93133) 
222,389 (21.1142) 
222,388 (20.3186) 
221,383 (35.0003) 
221,382 (18.0759) 
225,386 (14.4056) 
228,384 (17.982) 
230,382 (16.133) 
231,380 (12.2669) 
232,383 (14.0719) 
232,385 (13.6825) 
234,389 (11.9033) 
236,393 (25.4196) 
236,393 (5.098) 
240,395 (22.9214) 
240,394 (22.5543) 
236,389 (19.5708) 
213,348 (21.1863) 
191,298 (21.0164) 
192,289 (15.4054) 
190,281 (15.0614) 
191,278 (28.2445) 
195,267 (11.9489) 
199,269 (14.5574) 
204,274 (10.9243) 
205,275 (10.7907) 
199,268 (10.7063) 
201,269 (4.79041) 
199,265 (21.9595) 
195,263 (22.0132) 
199,260 (35.94) 
202,261 (19.9672) 
200,260 (17.1219) 
202,261 (17.8898) 
202,262 (17.9097) 
204,266 (14.1881) 
207,270 (17.7991) 
207,271 (13.7024) 
203,267 (9.27003) 
202,266 (27.0671) 
201,266 (7.25701) 
202,279 (24.7122) 
201,277 (8.22019) 
203,275 (5.44926) 
205,274 (23.0566) 
206,278 (23.1202) 
206,279 (17.2736) 
208,281 (18.2113) 
211,278 (30.0426) 
211,280 (15.0149) 
215,283 (14.5469) 
209,275 (12.5693) 
199,269 (13.6861) 
196,267 (14.6042) 
194,264 (8.41541) 
194,264 (9.59301) 
199,267 (8.12043) 
203,266 (23.1275) 
204,265 (21.3783) 
209,269 (18.8233) 
211,268 (22.0814) 
213,269 (20.2548) 
213,267 (16.0212) 
205,266 (17.4413) 
204,268 (16.3964) 
206,271 (11.7305) 
205,265 (28.8173) 
207,264 (9.00332) 
204,259 (11.2531) 
202,259 (10.0448) 
201,256 (8.28908) 
195,246 (16.8057) 
187,234 (10.6896) 
190,236 (3.14221) 
182,232 (21.5305) 
180,232 (32.808) 
169,225 (17.4874) 
154,218 (18.3195) 
155,219 (13.9388) 
158,219 (15.8422) 
157,217 (15.6111) 
157,218 (10.958) 
163,217 (12.2113) 
165,217 (10.4402) 
163,218 (24.8901) 
167,218 (7.46755) 
182,230 (22.3166) 
192,239 (22.4789) 
189,237 (21.5572) 
185,236 (19.3593) 
180,236 (20.2166) 
176,227 (17.5577) 
174,221 (14.0717) 
193,222 (33.6188) 
191,221 (14.6524) 
184,218 (12.5388) 
178,215 (13.6586) 
189,223 (9.4957) 
190,224 (10.9183) 
190,223 (9.02196) 
186,221 (3.50506) 
188,222 (20.7874) 
187,223 (33.2859) 
175,225 (17.8443) 
177,228 (18.3859) 
177,226 (14.9825) 
181,224 (16.7845) 
181,226 (16.393) 
192,228 (10.6751) 
187,226 (11.913) 
182,223 (11.0477) 
180,220 (25.8046) 
175,214 (9.18008) 
173,202 (6.97921) 
174,208 (23.8968) 
176,204 (24.2559) 
169,209 (2.70732) 
148,222 (23.384) 
142,225 (19.8984) 
138,237 (16.4924) 
133,242 (33.1379) 
135,244 (13.7362) 
135,254 (14.7089) 
131,255 (13.8) 
134,257 (10.5334) 
133,255 (13.3061) 
132,253 (14.278) 
134,253 (7.3905) 
136,251 (23.8248) 
136,250 (36.2664) 
138,250 (21.0677) 
141,251 (20.9345) 
142,250 (18.6823) 
143,243 (19.6354) 
144,240 (19.4253) 
145,237 (15.5583) 
146,235 (15.7356) 
150,234 (14.1322) 
147,240 (28.8348) 
145,245 (11.3964) 
143,240 (8.69944) 
136,230 (10.9103) 
135,222 (10.166) 
134,219 (6.43367) 
158,222 (24.4178) 
183,224 (5.7196) 
187,225 (17.2496) 
221,229 (34.983) 
223,230 (15.1309) 
229,228 (16.1537) 
231,229 (16.5286) 
234,228 (13.6136) 
233,220 (15.2269) 
231,214 (14.7461) 
233,219 (9.11116) 
226,211 (9.67764) 
233,220 (22.0123) 
223,208 (23.0287) 
222,207 (23.2206) 
227,209 (19.1654) 
233,213 (22.5373) 
233,214 (20.5549) 
231,228 (15.331) 
231,228 (16.8503) 
228,220 (16.5187) 
229,227 (31.5732) 
230,221 (12.4465) 
221,203 (9.56051) 
206,182 (11.0405) 
210,184 (11.2319) 
203,178 (5.8869) 
203,171 (25.2105) 
205,173 (7.14346) 
205,173 (18.3044) 
225,181 (36.0549) 
231,186 (16.8584) 
226,184 (17.5361) 
208,177 (17.1096) 
193,181 (14.3626) 
182,184 (16.4271) 
181,185 (14.3584) 
171,183 (9.95384) 
167,182 (10.8962) 
169,186 (23.8604) 
169,192 (25.3292) 
168,194 (7.84171) 
169,196 (22.4525) 
