155,471 (7.02503) 
157,474 (22.5237) 
158,475 (37.6424) 
153,473 (20.5992) 
153,470 (19.6227) 
151,470 (17.24) 
149,473 (16.6595) 
148,474 (15.8302) 
148,475 (14.1669) 
148,474 (13.5581) 
147,474 (13.7308) 
145,476 (27.7889) 
145,475 (10.732) 
148,475 (8.17787) 
159,482 (7.61321) 
159,483 (24.3482) 
161,485 (5.24112) 
160,481 (22.0569) 
156,472 (19.8744) 
154,466 (18.4472) 
153,463 (34.6894) 
154,454 (15.8915) 
154,454 (15.0505) 
157,448 (15.3014) 
190,419 (13.8733) 
191,417 (12.1373) 
193,416 (12.4652) 
192,418 (10.8164) 
201,410 (8.83918) 
205,409 (24.1174) 
206,409 (8.40848) 
204,402 (7.17411) 
203,402 (20.1278) 
202,404 (20.5775) 
204,409 (19.9145) 
205,408 (18.3658) 
200,402 (16.4091) 
200,403 (16.0553) 
209,405 (31.6773) 
210,404 (15.0772) 
210,405 (11.8367) 
208,407 (11.8797) 
209,406 (10.7646) 
204,403 (8.75493) 
178,377 (7.46154) 
175
