464,224 (12.3113) 
463,225 (11.2839) 
464,229 (11.0228) 
467,234 (24.7504) 
470,240 (7.22564) 
471,227 (22.5241) 
470,220 (23.6188) 
471,232 (22.3639) 
460,228 (21.2176) 
455,227 (17.7645) 
455,233 (19.7637) 
387,279 (18.2077) 
367,288 (33.0343) 
342,309 (13.6642) 
346,313 (13.298) 
349,321 (13.3175) 
348,320 (10.4854) 
348,320 (10.4801) 
350,325 (8.8087) 
350,325 (8.43563) 
350,325 (6.19499) 
351,323 (38.3054) 
352,321 (18.6189) 
350,317 (18.1748) 
347,313 (17.1906) 
347,314 (15.7831) 
348,313 (15.1294) 
349,314 (14.1961) 
350,315 (13.4437) 
347,312 (13.0882) 
350,313 (27.1476) 
348,310 (9.19092) 
344,307 (9.37507) 
349,311 (6.6499) 
349,315 (22.2905) 
350,314 (21.2781) 
355,317 (19.8094) 
354,316 (19.7378) 
357,318 (19.9792) 
358,328 (34.7823) 
358,331 (15.5962) 
357,332 (14.1997) 
351,329 (13.201) 
350,328 (12.2989) 
352,329 (10.6471) 
353,330 (10.5584) 
353,330 (9.40233) 
352,329 (8.57722) 
353,330 (24.2348) 
355,330 (4.62864) 
359,331 (20.241) 
362,332 (19.5147) 
363,333 (17.6594) 
365,335 (17.1811) 
363,333 (16.2884) 
363,334 (15.0913) 
357,333 (15.1377) 
353,332 (28.8618) 
354,338 (12.0166) 
353,340 (10.3024) 
360,342 (9.99436) 
360,343 (8.51109) 
361,343 (7.46874) 
360,340 (21.6883) 
360,337 (21.9789) 
359,335 (21.2248) 
356,328 (36.0189) 
357,328 (17.3352) 
354,323 (15.5996) 
353,322 (15.218) 
345,322 (14.4468) 
349,323 (13.3783) 
346,322 (12.2851) 
353,329 (12.1301) 
385,368 (10.3937) 
394,377 (26.0576) 
393,375 (6.54943) 
394,375 (22.2277) 
392,378 (22.0689) 
392,379 (19.6105) 
392,378 (19.6737) 
387,374 (19.0316) 
386,373 (17.181) 
381,371 (18.6862) 
378,368 (32.7032) 
378,368 (15.0951) 
373,372 (14.2524) 
368,377 (12.1529) 
366,377 (12.1579) 
365,377 (10.5677) 
365,377 (9.04383) 
365,376 (7.5054) 
364,372 (23.0087) 
364,371 (38.0667) 
362,368 (19.4685) 
361,370 (17.7757) 
360,371 (17.3471) 
364,377 (17.2524) 
365,379 (14.6217) 
363,376 (14.3119) 
367,363 (13.7661) 
369,362 (12.0318) 
369,363 (27.7745) 
368,364 (8.84058) 
366,365 (8.32339) 
366,371 (7.88488) 
369,373 (21.6712) 
369,372 (21.5064) 
369,370 (20.4546) 
370,373 (19.4088) 
372,373 (19.7589) 
370,369 (33.2461) 
363,369 (15.218) 
360,367 (14.1423) 
359,365 (12.6719) 
357,360 (12.2436) 
358,360 (11.2068) 
360,363 (9.57646) 
360,363 (10.1027) 
361,364 (8.95647) 
368,370 (23.9884) 
371,372 (21.4082) 
371,371 (20.7126) 
373,371 (19.1601) 
373,373 (18.483) 
374,373 (16.572) 
372,372 (17.7103) 
369,374 (15.9272) 
367,373 (14.3798) 
367,373 (30.3359) 
365,372 (10.6776) 
362,368 (11.0939) 
361,367 (9.2493) 
362,367 (7.56846) 
362,369 (23.2044) 
362,377 (22.549) 
361,377 (20.6903) 
359,374 (21.1058) 
358,376 (34.8954) 
360,375 (17.3364) 
365,375 (16.5759) 
366,372 (14.594) 
369,369 (14.2059) 
367,370 (13.2354) 
352,320 (11.605) 
354,316 (11.87) 
351,296 (10.9816) 
341,270 (26.2393) 
341,265 (8.49218) 
343,265 (5.66736) 
343,262 (23.1807) 
343,266 (21.9343) 
344,267 (20.3048) 
345,268 (19.2821) 
344,268 (18.7577) 
344,268 (17.3133) 
346,271 (33.0466) 
347,273 (14.2098) 
347,276 (12.7616) 
349,276 (13.095) 
351,278 (11.2931) 
352,279 (11.0038) 
355,280 (8.54082) 
356,281 (7.69476) 
357,282 (23.0292) 
358,282 (37.2318) 
357,280 (19.2709) 
356,282 (18.7297) 
358,281 (16.5887) 
361,282 (16.4607) 
361,282 (15.3268) 
347,296 (13.6409) 
323,342 (13.9426) 
322,346 (13.1167) 
320,350 (28.601) 
321,350 (9.35411) 
323,349 (7.70363) 
324,350 (23.3301) 
324,356 (22.5226) 
325,360 (20.6505) 
325,357 (20.3391) 
325,356 (19.8796) 
324,356 (18.1316) 
326,356 (34.5453) 
325,355 (14.9558) 
326,354 (14.2782) 
325,354 (13.3607) 
324,354 (12.6943) 
320,354 (11.2375) 
320,353 (10.4509) 
320,352 (9.50651) 
319,352 (8.70065) 
318,350 (23.5016) 
320,348 (22.4173) 
318,344 (20.547) 
318,344 (20.085) 
318,341 (18.361) 
321,332 (17.3896) 
327,310 (15.882) 
332,303 (17.0433) 
334,300 (15.7226) 
338,290 (29.9548) 
339,292 (11.3891) 
346,301 (9.9148) 
344,300 (9.45149) 
343,299 (8.49039) 
343,299 (6.88353) 
341,294 (22.3048) 
341,294 (21.7136) 
340,291 (20.4476) 
340,289 (36.5383) 
340,289 (16.5499) 
340,290 (16.3966) 
341,292 (15.8991) 
340,294 (14.583) 
340,295 (13.4222) 
341,295 (12.5) 
343,295 (11.101) 
345,296 (11.156) 
343,298 (26.7507) 
343,299 (7.64919) 
342,300 (22.6214) 
339,304 (20.6399) 
325,316 (20.4084) 
317,325 (19.629) 
314,329 (19.445) 
313,331 (20.0067) 
310,334 (17.2666) 
301,341 (32.9994) 
300,340 (14.8054) 
297,340 (13.2306) 
298,339 (11.2662) 
299,341 (12.638) 
299,344 (10.5201) 
300,347 (8.71052) 
