394,487 (19.5425) 
394,487 (33.4304) 
396,487 (16.0686) 
397,488 (15.155) 
412,493 (13.3095) 
421,498 (14.1099) 
422,499 (12.5697) 
423,503 (10.9659) 
421,507 (10.9289) 
421,506 (10.0106) 
417,509 (23.8955) 
416,507 (22.195) 
419,506 (21.4572) 
419,507 (19.9239) 
422,506 (19.1377) 
428,509 (17.7763) 
430,510 (17.6837) 
428,510 (17.7067) 
428,510 (16.2623) 
429,509 (31.8006) 
428,508 (12.6896) 
427,509 (12.8524) 
428,509 (12.2018) 
429,510 (9.72038) 
433,511 (8.88886) 
433,511 (7.63867) 
433,511 (22.1571) 
429,513 (22.6218) 
426,513 (36.7035) 
427,513 (19.99) 
427,508 (17.0642) 
428,505 (15.2812) 
429,511 (15.4841) 
426,512 (15.0854) 
424,511 (13.5213) 
422,508 (13.9415) 
418,506 (12.0507) 
416,504 (25.972) 
412,503 (8.15003) 
459,508 (6.2267) 
468,510 (22.8454) 
459,509 (20.999) 
477,512 (19.3066) 
480,513 (19.5998) 
483,514 (19.1109) 
484,516 (17.4659) 
486,514 (32.4551) 
488,515 (13.4057) 
489,518 (13.252) 
482,518 (12.2208) 
484,517 (10.4844) 
463,519 (10.4077) 
460,520 (9.85198) 
465,519 (8.31055) 
442,515 (8.16456) 
447,516 (21.1578) 
469,516 (19.8046) 
476,516 (20.244) 
478,515 (17.1237) 
480,515 (18.1704) 
481,514 (17.2508) 
479,514 (14.7519) 
479,514 (15.0006) 
481,514 (15.4542) 
483,516 (27.9967) 
481,515 (10.1931) 
481,515 (8.30574) 
481,515 (7.96345) 
481,517 (22.9472) 
481,518 (21.7671) 
483,521 (21.6673) 
484,522 (20.8319) 
485,523 (18.262) 
482,523 (33.9127) 
480,521 (16.8015) 
483,523 (14.8491) 
482,521 (13.9543) 
482,521 (12.1259) 
490,521 (13.0324) 
490,521 (11.4204) 
489,522 (9.80327) 
488,522 (10.0268) 
482,521 (23.4716) 
476,519 (22.3378) 
476,518 (21.0794) 
476,519 (19.2451) 
476,520 (20.1669) 
477,525 (18.4314) 
477,524 (17.1136) 
477,523 (16.9851) 
477,523 (15.6883) 
477,524 (31.901) 
479,526 (12.06) 
479,526 (10.3176) 
481,528 (11.4931) 
482,527 (8.96078) 
483,526 (9.19327) 
483,523 (8.78298) 
483,526 (7.25481) 
486,533 (21.4923) 
486,533 (37.8046) 
487,533 (18.715) 
482,530 (17.8301) 
479,530 (15.9457) 
479,531 (14.1156) 
483,535 (14.0547) 
482,535 (14.1477) 
481,535 (11.97) 
476,529 (12.1002) 
476,528 (25.2017) 
480,527 (7.95279) 
480,527 (22.8471) 
483,525 (21.0782) 
488,525 (20.7984) 
488,524 (19.9604) 
487,524 (18.7714) 
487,525 (18.4779) 
486,525 (18.0334) 
476,523 (31.9598) 
479,524 (14.1339) 
478,524 (12.9103) 
483,523 (12.9845) 
482,524 (10.8752) 
482,520 (9.96709) 
478,517 (9.75439) 
477,517 (9.46856) 
479,516 (6.44359) 
479,516 (38.6447) 
475,516 (19.5984) 
475,517 (19.3425) 
475,519 (18.0127) 
476,525 (16.0548) 
475,525 (16.5391) 
476,524 (15.2111) 
479,525 (13.9729) 
485,529 (13.9727) 
489,529 (27.1469) 
489,526 (9.88471) 
489,528 (8.94114) 
481,517 (7.30777) 
475,516 (22.874) 
474,516 (22.3273) 
474,516 (20.9163) 
474,519 (20.7271) 
474,523 (19.9768) 
475,525 (33.9956) 
480,526 (16.0526) 
480,524 (14.4274) 
482,520 (14.0303) 
480,519 (14.1867) 
479,516 (11.8237) 
477,513 (11.2941) 
472,510 (11.0921) 
462,503 (8.86432) 
454,494 (33.9611) 
441,476 (6.97232) 
407,428 (20.9425) 
394,410 (20.0798) 
385,395 (18.2236) 
368,373 (18.3372) 
365,367 (17.8799) 
365,366 (16.2516) 
364,366 (16.3006) 
364,366 (30.4473) 
362,366 (11.8068) 
362,365 (11.1681) 
359,364 (10.5868) 
352,360 (10.7201) 
356,359 (10.0263) 
356,357 (7.18048) 
356,357 (24.5116) 
362,361 (6.84231) 
359,358 (36.0054) 
361,360 (19.8675) 
361,358 (17.6645) 
365,364 (16.5161) 
365,365 (14.8369) 
362,365 (13.0701) 
363,365 (12.7723) 
363,366 (12.6986) 
363,367 (12.4517) 
365,368 (26.0574) 
365,368 (7.14701) 
365,369 (22.9882) 
365,367 (22.0044) 
365,367 (20.2697) 
366,364 (20.1575) 
363,363 (19.3358) 
363,363 (18.5073) 
360,362 (18.4515) 
358,364 (31.6697) 
357,364 (13.8533) 
358,365 (12.9431) 
359,365 (11.8841) 
363,368 (12.2709) 
363,369 (10.1727) 
363,371 (9.40106) 
369,374 (8.64609) 
370,376 (7.8723) 
366,378 (37.7949) 
363,377 (19.8904) 
363,377 (18.0059) 
364,378 (17.9523) 
368,378 (16.9168) 
370,373 (15.2086) 
370,372 (15.0746) 
370,372 (14.9859) 
370,372 (12.4673) 
365,370 (27.9743) 
364,370 (9.97956) 
362,372 (9.06936) 
362,375 (8.95073) 
361,374 (6.64252) 
363,373 (22.1326) 
365,373 (21.3738) 
364,374 (20.8074) 
369,372 (20.1867) 
370,371 (33.2852) 
372,372 (16.706) 
369,378 (14.9849) 
369,379 (13.3208) 
368,381 (12.9571) 
368,381 (11.9515) 
368,381 (11.1354) 
369,381 (10.7529) 
369,380 (10.2379) 
369,381 (23.9359) 
368,380 (21.9574) 
368,379 (20.2218) 
367,376 (19.5169) 
271,628 (169.357) 
472,388 (9.61989) 
415,417 (8.761) 
367,336 (6.81587) 
355,321 (23.9096) 
359,372 (36.3564) 
331,313 (19.843) 
327,312 (17.3817) 
326,310 (16.9017) 
333,330 (17.0808) 
334,331 (16.0089) 
330,335 (13.0524) 
330,335 (21.2059) 
333,335 (12.1112) 
339,342 (25.9452) 
340,344 (8.48377) 
343,343 (6.2953) 
342,340 (22.0338) 
343,341 (21.1151) 
339,337 (20.6518) 
336,333 (19.2386) 
337,335 (18.2887) 
335,335 (16.506) 
338,334 (32.1927) 
339,333 (13.0963) 
340,333 (12.8049) 
337,331 (14.3387) 
339,331 (10.0727) 
328,329 (9.6928) 
330,337 (9.40696) 
334,340 (8.0041) 
331,340 (7.49887) 
330,343 (37.0891) 
336,346 (19.7633) 
337,345 (18.8377) 
337,344 (16.9417) 
