301,411 (21.809) 
304,411 (36.6506) 
301,408 (17.8733) 
297,409 (17.079) 
298,408 (17.5599) 
316,430 (17.2309) 
329,436 (14.637) 
331,437 (13.1131) 
333,439 (12.4651) 
349,450 (10.8954) 
351,448 (27.1572) 
355,448 (8.23319) 
357,447 (8.58713) 
357,448 (7.98868) 
360,451 (21.6907) 
359,453 (20.6651) 
358,453 (21.3261) 
353,455 (17.459) 
353,457 (17.4965) 
349,455 (31.2549) 
347,452 (13.512) 
350,454 (13.2296) 
350,453 (10.9932) 
353,451 (10.8524) 
354,450 (9.60045) 
354,447 (8.3849) 
351,447 (9.53385) 
350,446 (8.65314) 
345,442 (24.0768) 
345,444 (8.4893) 
348,444 (3.50696) 
352,444 (18.025) 
355,446 (18.4597) 
359,447 (16.4569) 
358,445 (15.2969) 
355,444 (14.2293) 
355,444 (12.6481) 
351,443 (28.3082) 
340,443 (9.02798) 
335,443 (8.49453) 
334,440 (7.51034) 
336,446 (21.8693) 
333,444 (21.9431) 
336,447 (20.7489) 
335,445 (19.1908) 
337,445 (19.2099) 
338,446 (33.0756) 
338,447 (16.6478) 
340,448 (14.6526) 
341,448 (12.8935) 
340,449 (12.7732) 
340,451 (12.3924) 
341,455 (9.94989) 
344,454 (9.96641) 
345,454 (9.20246) 
347,460 (25.0811) 
346,460 (6.72457) 
352,475 (21.2862) 
358,484 (19.8038) 
357,486 (19.6505) 
356,486 (18.29) 
349,493 (17.0313) 
349,493 (17.011) 
350,493 (14.4727) 
347,491 (30.9201) 
349,491 (10.9496) 
352,492 (11.5345) 
351,493 (19.4639) 
353,494 (9.37795) 
354,494 (7.65904) 
357,489 (22.7155) 
358,489 (21.5333) 
358,488 (21.1863) 
358,487 (35.1165) 
358,487 (17.3399) 
356,486 (16.4434) 
355,483 (14.8515) 
354,481 (14.3647) 
370,492 (15.4734) 
369,489 (13.3726) 
367,487 (11.7602) 
362,487 (12.4079) 
359,485 (27.7657) 
359,487 (7.52833) 
360,489 (23.4294) 
358,492 (23.7376) 
357,492 (20.8708) 
352,488 (19.3405) 
352,489 (18.8806) 
352,489 (19.6768) 
352,496 (16.5295) 
347,493 (32.365) 
339,488 (12.861) 
339,487 (12.4349) 
340,489 (13.1673) 
350,492 (9.82847) 
357,493 (9.64228) 
352,489 (8.73335) 
353,489 (7.45536) 
355,493 (23.5356) 
355,496 (38.9725) 
360,502 (19.8004) 
361,502 (18.8633) 
361,501 (17.5331) 
356,496 (17.036) 
355,495 (15.7576) 
355,496 (23.6511) 
354,496 (15.4857) 
353,496 (14.1974) 
353,494 (28.3745) 
354,497 (9.68776) 
355,496 (8.68903) 
357,495 (7.71382) 
358,495 (23.1757) 
359,493 (21.5902) 
359,493 (20.7912) 
359,496 (20.3646) 
357,500 (19.3056) 
362,503 (34.9623) 
363,502 (14.8408) 
360,497 (15.0353) 
348,491 (13.691) 
346,491 (11.8262) 
351,491 (11.4087) 
360,493 (10.4647) 
360,493 (9.17345) 
357,493 (9.10016) 
363,494 (24.6029) 
363,495 (5.53988) 
362,495 (20.7182) 
364,497 (19.01) 
364,496 (18.5368) 
361,495 (18.1334) 
360,494 (16.1476) 
360,494 (17.4694) 
357,494 (15.2929) 
357,496 (30.3102) 
357,496 (12.2304) 
356,496 (9.88282) 
355,495 (10.0618) 
358,491 (8.44686) 
358,490 (6.79638) 
360,491 (22.3091) 
359,493 (21.8847) 
359,494 (20.1795) 
359,491 (36.6564) 
361,494 (16.9237) 
351,456 (16.5583) 
353,459 (15.6118) 
350,444 (14.013) 
343,433 (13.4582) 
340,430 (14.6166) 
339,429 (11.1584) 
338,427 (11.2677) 
333,424 (26.8457) 
332,424 (8.16374) 
334,427 (8.32096) 
340,432 (11.4863) 
340,431 (7.04067) 
338,425 (20.3925) 
335,418 (19.5327) 
329,398 (18.8915) 
324,377 (18.5467) 
321,363 (33.5888) 
316,362 (15.4555) 
311,358 (12.537) 
312,359 (11.2437) 
315,360 (10.4895) 
315,359 (8.90534) 
314,359 (8.92143) 
345,446 (127.444) 
328,352 (15.5033) 
341,349 (13.3683) 
321,309 (13.5862) 
323,311 (26.6608) 
326,327 (9.23907) 
327,327 (8.28396) 
335,333 (6.67197) 
318,317 (22.3062) 
319,316 (21.4746) 
322,319 (19.7895) 
325,322 (19.7329) 
331,327 (20.3486) 
331,329 (34.674) 
324,328 (15.6396) 
330,328 (13.7779) 
326,325 (13.4262) 
327,329 (14.1842) 
328,328 (12.1839) 
328,327 (11.0505) 
328,327 (10.3191) 
329,330 (9.45888) 
328,327 (24.4395) 
328,328 (6.22789) 
329,330 (33.2052) 
328,330 (6.44054) 
328,330 (18.1189) 
326,328 (17.3169) 
328,330 (16.5021) 
328,329 (15.0419) 
324,325 (15.2004) 
326,326 (29.161) 
323,323 (11.3998) 
326,327 (10.5092) 
330,334 (8.79034) 
328,337 (8.47927) 
332,341 (7.50534) 
331,340 (21.8018) 
333,338 (23.5277) 
333,337 (21.1532) 
336,337 (36.2958) 
336,336 (17.5429) 
331,336 (15.7859) 
326,334 (15.4569) 
325,335 (14.4894) 
323,334 (12.8671) 
326,332 (12.7686) 
326,331 (12.4652) 
326,331 (10.6787) 
325,328 (28.1414) 
324,327 (8.88939) 
313,312 (9.53114) 
310,303 (6.76619) 
311,302 (21.6528) 
310,301 (21.6155) 
310,302 (20.0514) 
307,300 (18.8487) 
308,300 (18.863) 
305,300 (32.9413) 
302,299 (15.5782) 
297,300 (13.1814) 
297,300 (12.3803) 
298,299 (10.9791) 
296,298 (11.5306) 
