247,317 (18.3643) 
247,321 (15.8944) 
247,318 (16.3668) 
248,321 (15.9544) 
243,323 (13.662) 
227,323 (14.5266) 
222,329 (13.1874) 
220,330 (27.2409) 
221,330 (9.24269) 
220,327 (7.35273) 
218,327 (23.0027) 
218,318 (23.5885) 
221,321 (20.7252) 
222,320 (22.0533) 
221,319 (20.5405) 
221,318 (17.4309) 
221,318 (33.3369) 
221,317 (13.2586) 
221,317 (14.189) 
220,313 (13.2096) 
219,311 (11.4265) 
222,310 (11.9823) 
223,313 (11.457) 
223,316 (8.08091) 
222,320 (9.24867) 
223,322 (21.7741) 
225,324 (21.3146) 
229,326 (20.3146) 
231,327 (18.2065) 
224,326 (18.6032) 
222,328 (18.6129) 
227,338 (15.7701) 
231,338 (16.2507) 
233,343 (15.8605) 
236,344 (30.3788) 
236,343 (12.6492) 
238,342 (9.56262) 
234,339 (10.0449) 
233,338 (9.55631) 
233,338 (7.41146) 
232,337 (23.5648) 
229,331 (22.7196) 
229,332 (18.5421) 
229,332 (35.525) 
228,330 (15.5613) 
229,329 (16.3352) 
230,327 (15.4011) 
230,329 (12.9479) 
229,336 (14.1387) 
229,334 (13.4813) 
228,335 (10.2976) 
226,330 (11.4154) 
225,329 (23.6235) 
226,329 (23.2277) 
244,328 (22.4454) 
253,329 (20.0884) 
260,326 (21.056) 
260,326 (20.248) 
259,326 (18.4821) 
264,326 (19.0011) 
262,327 (18.569) 
260,323 (31.4951) 
263,321 (13.2233) 
264,322 (10.5225) 
267,325 (11.1108) 
267,325 (11.2428) 
270,327 (8.3756) 
276,329 (9.63744) 
269,321 (8.49416) 
268,318 (4.71653) 
267,317 (37.5022) 
261,316 (17.5236) 
258,314 (18.2795) 
260,314 (17.2338) 
263,318 (15.1026) 
268,326 (16.7605) 
266,318 (15.4906) 
264,315 (12.7325) 
264,316 (13.5256) 
264,313 (25.5798) 
262,307 (9.49107) 
260,309 (8.61208) 
262,311 (5.98997) 
264,312 (22.4542) 
264,314 (22.1564) 
264,318 (20.0898) 
265,323 (20.4434) 
269,336 (19.4989) 
267,336 (33.1953) 
267,336 (15.174) 
261,330 (17.3622) 
253,320 (13.372) 
256,322 (12.6422) 
262,323 (10.4367) 
264,324 (11.264) 
264,325 (10.9106) 
270,333 (6.79342) 
272,334 (39.4038) 
270,333 (19.3939) 
269,333 (20.143) 
268,330 (19.1866) 
266,327 (17.5909) 
266,328 (22.7085) 
267,331 (18.8107) 
268,332 (15.3957) 
266,331 (17.4543) 
267,334 (28.6959) 
264,333 (12.1239) 
267,337 (10.0813) 
270,334 (7.61954) 
270,334 (24.5012) 
271,333 (7.89249) 
270,332 (21.5928) 
271,331 (22.5185) 
270,328 (21.5703) 
269,330 (38.5078) 
269,329 (19.4687) 
274,324 (16.1705) 
273,325 (16.7887) 
275,325 (16.3121) 
274,328 (18.5546) 
274,327 (15.2846) 
272,329 (15.5124) 
269,327 (10.3385) 
258,320 (32.3505) 
264,320 (8.07611) 
270,321 (7.41907) 
270,318 (22.6919) 
271,320 (20.819) 
272,322 (22.3507) 
273,332 (23.9928) 
273,334 (19.9654) 
272,336 (19.807) 
271,337 (30.8377) 
272,337 (14.6293) 
272,337 (22.3171) 
273,336 (12.6122) 
276,338 (12.1476) 
278,339 (11.5945) 
280,342 (12.9029) 
275,330 (18.9045) 
277,335 (12.0263) 
274,329 (21.5287) 
272,329 (19.1503) 
273,332 (16.6728) 
273,331 (17.0365) 
271,327 (17.2374) 
271,323 (14.8312) 
272,325 (16.1812) 
272,327 (14.5593) 
273,331 (10.4695) 
274,330 (27.4759) 
274,330 (7.46048) 
273,332 (24.2712) 
272,331 (7.20229) 
272,329 (20.8629) 
269,330 (21.9233) 
270,331 (21.2389) 
269,336 (18.3867) 
270,338 (18.7804) 
272,342 (31.4743) 
272,344 (15.094) 
270,343 (14.1957) 
270,343 (13.4916) 
79,354 (192.615) 
163,403 (15.7955) 
190,342 (12.658) 
179,371 (29.1264) 
222,340 (9.44543) 
222,340 (9.86223) 
224,340 (9.17269) 
221,341 (7.10824) 
251,324 (23.8685) 
254,327 (23.2743) 
253,326 (20.3498) 
248,319 (21.4667) 
247,317 (34.4736) 
253,319 (17.0605) 
254,320 (17.1908) 
254,321 (13.6762) 
256,323 (14.926) 
255,321 (14.6684) 
252,318 (11.8795) 
251,323 (12.6299) 
250,324 (11.6585) 
251,325 (25.3048) 
252,327 (7.7061) 
255,327 (20.4254) 
253,329 (21.1146) 
253,325 (20.5384) 
254,326 (18.5723) 
254,325 (19.3257) 
253,329 (18.8816) 
252,331 (14.4822) 
254,332 (31.5394) 
254,332 (11.5296) 
254,337 (12.2171) 
254,338 (11.3655) 
255,338 (9.05043) 
257,342 (10.2802) 
255,343 (9.35288) 
253,344 (6.8039) 
252,345 (23.8019) 
252,345 (35.6161) 
252,345 (19.2007) 
252,344 (18.3486) 
250,343 (15.8737) 
247,339 (16.633) 
245,338 (16.0222) 
238,335 (13.8581) 
239,336 (14.345) 
234,334 (13.5058) 
231,332 (27.4352) 
230,332 (9.25441) 
227,333 (6.23544) 
227,334 (23.2552) 
227,334 (22.5234) 
228,333 (20.2498) 
228,335 (21.2901) 
226,331 (20.3487) 
225,332 (16.6134) 
223,327 (33.2631) 
222,327 (13.4196) 
221,328 (15.0655) 
220,329 (13.5322) 
217,330 (11.7491) 
218,332 (11.9367) 
217,330 (12.7679) 
216,326 (9.65699) 
215,326 (10.4557) 
215,324 (22.5197) 
216,325 (21.1288) 
216,326 (20.1985) 
217,332 (17.8419) 
218,336 (18.4426) 
218,333 (17.8065) 
219,333 (15.3166) 
222,338 (16.4424) 
221,337 (15.5087) 
