267,340 (13.9496) 
267,340 (10.0445) 
268,328 (10.567) 
268,324 (23.9947) 
268,324 (23.5267) 
269,324 (22.8256) 
271,326 (20.2895) 
282,325 (21.4701) 
322,309 (22.2123) 
324,309 (19.8917) 
326,309 (19.0965) 
330,308 (16.5745) 
336,308 (33.1062) 
336,308 (15.0173) 
335,308 (11.4073) 
330,298 (11.6146) 
327,296 (11.1885) 
374,423 (8.24222) 
375,426 (10.0562) 
377,430 (8.80641) 
379,433 (4.77475) 
387,451 (37.6943) 
387,451 (17.9389) 
390,455 (18.8787) 
390,458 (18.1011) 
390,458 (17.1417) 
385,452 (16.6497) 
386,446 (16.4708) 
386,446 (11.799) 
385,449 (13.0347) 
383,452 (25.8599) 
384,449 (9.54715) 
380,454 (8.49411) 
380,452 (6.32616) 
377,450 (23.4704) 
377,451 (22.7544) 
378,454 (19.7456) 
379,454 (21.0704) 
379,454 (18.5419) 
384,458 (33.5156) 
383,457 (15.5897) 
382,455 (12.8659) 
383,455 (13.8386) 
382,456 (13.4275) 
380,460 (10.3439) 
362,466 (11.7212) 
365,467 (11.1001) 
352,464 (6.60018) 
303,451 (39.6348) 
314,455 (20.4832) 
257,439 (20.7213) 
253,438 (21.1954) 
254,434 (17.9746) 
253,434 (18.9229) 
254,433 (17.952) 
253,431 (13.6013) 
252,431 (14.332) 
253,434 (27.7692) 
253,433 (11.4354) 
250,429 (10.5945) 
249,429 (8.2816) 
