269,324 (14.7199) 
263,322 (14.8831) 
265,324 (28.7141) 
265,323 (12.1208) 
268,323 (11.4719) 
271,323 (14.2955) 
272,327 (9.87685) 
273,326 (9.46528) 
273,325 (6.07767) 
270,314 (22.2362) 
271,312 (21.1844) 
265,300 (36.165) 
265,300 (19.1213) 
264,302 (15.9557) 
264,303 (16.482) 
267,305 (16.055) 
270,308 (13.7896) 
277,316 (13.981) 
279,321 (12.3374) 
280,329 (10.1318) 
279,333 (26.3547) 
281,330 (7.65518) 
284,332 (23.4583) 
284,332 (23.1438) 
284,331 (20.3408) 
281,328 (20.915) 
278,324 (20.3589) 
278,325 (16.7519) 
272,323 (18.597) 
264,317 (30.7051) 
261,315 (15.3725) 
261,314 (14.3878) 
261,315 (11.392) 
266,318 (13.1922) 
268,318 (10.6787) 
268,318 (8.46632) 
265,317 (8.34471) 
265,318 (7.34854) 
266,320 (38.0665) 
266,320 (20.0389) 
268,323 (18.2113) 
270,332 (18.4669) 
271,328 (18.09) 
272,328 (15.3913) 
273,326 (16.2935) 
274,325 (14.5703) 
274,321 (11.5775) 
277,315 (28.1643) 
276,312 (8.69629) 
275,312 (9.42186) 
275,313 (8.81229) 
272,314 (6.35868) 
271,316 (22.9376) 
270,316 (21.9602) 
272,319 (19.1042) 
272,320 (19.051) 
277,325 (32.5686) 
281,326 (16.1754) 
282,317 (15.4486) 
283,312 (13.3996) 
282,312 (14.1003) 
282,314 (13.3065) 
282,316 (9.73409) 
282,314 (10.5084) 
281,314 (8.99863) 
277,313 (24.1558) 
280,317 (6.13928) 
276,323 (20.0192) 
271,323 (20.4681) 
271,312 (19.9616) 
270,309 (17.7372) 
273,315 (17.8358) 
273,313 (16.2641) 
273,312 (13.5064) 
287,317 (30.3049) 
282,317 (10.6825) 
321,323 (11.5013) 
330,327 (10.4718) 
332,326 (8.46807) 
337,327 (8.95843) 
338,329 (8.59733) 
339,332 (4.53872) 
341,336 (21.1886) 
343,338 (34.5184) 
339,337 (18.038) 
341,337 (17.7642) 
339,334 (15.2819) 
338,329 (15.7945) 
337,329 (15.4898) 
338,329 (11.5608) 
338,332 (12.4138) 
342,335 (11.0473) 
343,336 (26.1365) 
344,334 (8.11824) 
344,333 (6.01402) 
347,333 (23.8622) 
346,333 (23.5708) 
345,334 (19.8915) 
345,334 (20.7236) 
346,335 (19.3588) 
347,336 (16.6798) 
346,347 (32.3348) 
345,347 (12.7543) 
345,348 (13.7185) 
347,350 (13.3223) 
343,346 (10.5001) 
332,337 (11.5006) 
327,335 (10.2406) 
316,335 (6.63786) 
311,330 (23.0222) 
307,330 (36.5662) 
301,328 (20.1008) 
301,331 (24.5478) 
301,331 (1.32286) 
301,336 (17.581) 
299,334 (17.0026) 
300,329 (14.0418) 
300,327 (14.483) 
297,315 (13.0596) 
297,314 (28.1817) 
298,315 (10.4611) 
297,314 (8.60453) 
296,314 (8.67493) 
296,321 (8.14704) 
302,321 (5.48815) 
302,321 (22.8184) 
304,325 (20.4084) 
305,328 (17.6794) 
304,330 (34.2376) 
305,330 (14.7542) 
305,328 (15.2394) 
295,320 (14.626) 
296,322 (12.293) 
294,327 (12.9497) 
292,326 (12.3974) 
293,325 (8.64461) 
294,326 (9.04559) 
297,328 (22.9433) 
297,332 (22.096) 
298,331 (21.9727) 
298,331 (19.8565) 
299,325 (20.1146) 
306,343 (19.3361) 
306,344 (16.2043) 
305,338 (17.4558) 
305,337 (15.3555) 
305,341 (30.1945) 
304,340 (11.9821) 
304,340 (10.0361) 
303,341 (11.469) 
305,342 (9.98145) 
306,343 (7.29177) 
302,332 (24.4163) 
302,333 (6.75432) 
302,333 (19.5339) 
300,331 (36.3149) 
300,332 (16.5989) 
299,333 (17.3877) 
294,333 (16.7807) 
294,332 (14.5409) 
290,332 (15.0989) 
290,329 (14.3696) 
290,330 (10.5291) 
288,327 (10.9805) 
290,328 (25.7644) 
287,333 (7.91972) 
286,334 (24.5512) 
286,335 (5.21876) 
290,341 (22.5644) 
290,341 (22.3573) 
291,342 (19.3571) 
289,344 (18.3302) 
289,344 (17.0706) 
288,343 (32.3377) 
285,343 (14.1351) 
284,344 (12.1245) 
283,345 (12.5529) 
284,344 (12.1918) 
283,347 (9.51963) 
282,348 (10.5685) 
281,348 (8.58146) 
280,348 (5.67539) 
278,347 (38.3974) 
277,344 (19.3955) 
277,339 (19.7653) 
277,339 (18.9145) 
276,340 (16.7423) 
276,339 (16.9299) 
272,334 (16.8134) 
271,332 (14.4017) 
267,329 (13.1506) 
265,329 (26.675) 
262,332 (10.0753) 
262,333 (9.63466) 
264,336 (7.17891) 
264,336 (23.8553) 
264,335 (23.9663) 
266,336 (20.0476) 
266,335 (20.7962) 
266,334 (19.0709) 
267,333 (34.1225) 
268,332 (16.2684) 
268,332 (13.9517) 
269,327 (14.7538) 
269,327 (13.9907) 
267,324 (11.3904) 
262,319 (12.3268) 
262,319 (10.7178) 
262,319 (8.08542) 
261,318 (24.216) 
262,319 (4.60896) 
268,329 (21.9628) 
264,335 (20.5582) 
263,338 (19.3306) 
269,343 (19.0038) 
268,344 (19.5796) 
267,341 (14.4635) 
