134,186 (20.4352) 
135,188 (21.3412) 
134,187 (20.8352) 
134,187 (18.485) 
135,189 (19.2808) 
132,192 (17.7415) 
132,195 (14.1849) 
132,198 (31.0626) 
132,197 (11.6904) 
132,196 (11.9558) 
131,197 (11.4074) 
131,197 (9.48104) 
132,193 (10.6685) 
128,190 (9.46575) 
128,190 (5.32034) 
129,192 (21.995) 
131,188 (35.3565) 
132,188 (18.8218) 
127,187 (17.9821) 
128,188 (15.6632) 
168,213 (16.6843) 
191,240 (15.8947) 
211,253 (13.2563) 
221,262 (13.5517) 
233,281 (11.8789) 
249,303 (26.928) 
247,295 (8.75659) 
249,293 (7.00176) 
252,301 (23.2167) 
262,306 (23.285) 
264,306 (20.3524) 
267,307 (21.4718) 
271,306 (20.2276) 
276,314 (16.367) 
278,308 (34.0598) 
276,308 (15.2204) 
277,311 (14.7622) 
274,310 (13.2803) 
267,310 (11.5224) 
265,308 (12.3378) 
265,309 (11.6149) 
266,310 (7.39808) 
267,310 (24.4397) 
268,308 (21.3436) 
266,306 (20.932) 
265,300 (19.9346) 
266,303 (17.8573) 
264,301 (18.7984) 
262,304 (18.0323) 
264,304 (14.9919) 
265,307 (15.6846) 
265,309 (14.1688) 
265,308 (28.8885) 
265,306 (11.126) 
265,305 (8.7639) 
263,306 (9.2008) 
265,307 (8.9881) 
265,313 (6.61146) 
265,314 (23.3674) 
265,315 (22.6158) 
270,319 (18.3524) 
271,324 (35.3015) 
268,323 (15.3515) 
269,323 (16.0514) 
273,324 (15.4059) 
271,324 (13.3179) 
270,325 (14.1179) 
268,323 (13.5473) 
264,317 (9.42708) 
263,315 (10.2728) 
264,315 (23.3414) 
267,319 (22.9606) 
272,320 (22.1102) 
274,318 (19.8217) 
275,318 (21.3354) 
274,320 (20.1571) 
275,320 (17.7296) 
275,321 (18.0236) 
273,320 (16.442) 
271,316 (31.0398) 
269,314 (13.0472) 
269,312 (10.7801) 
270,317 (11.2845) 
273,317 (10.9974) 
273,318 (8.68878) 
273,319 (9.32882) 
273,319 (8.65083) 
275,321 (4.37968) 
274,318 (36.9657) 
275,321 (17.4006) 
278,327 (17.9752) 
279,327 (17.1894) 
279,327 (15.3931) 
277,320 (15.8822) 
277,319 (15.3693) 
276,320 (12.1053) 
276,319 (12.1102) 
276,320 (25.3656) 
276,323 (9.77988) 
276,324 (8.17431) 
276,324 (5.74934) 
276,326 (22.8329) 
276,327 (23.8689) 
277,328 (20.3782) 
278,328 (20.1463) 
276,326 (18.7293) 
280,321 (32.8186) 
281,320 (14.8645) 
280,323 (13.1195) 
279,323 (13.305) 
279,320 (12.9798) 
278,319 (10.4082) 
276,319 (11.073) 
276,320 (10.0922) 
276,319 (6.25899) 
271,320 (39.0545) 
269,321 (19.2829) 
265,327 (19.9443) 
267,332 (19.3027) 
268,335 (18.6803) 
263,334 (17.909) 
263,333 (17.8298) 
265,334 (13.3268) 
268,333 (15.0946) 
268,324 (27.2646) 
269,323 (10.9241) 
268,326 (10.1597) 
267,332 (7.65175) 
268,332 (24.7297) 
267,339 (8.13639) 
268,343 (5.47836) 
269,349 (21.9918) 
270,350 (20.2755) 
271,349 (34.668) 
277,354 (16.6339) 
299,370 (14.9193) 
278,356 (15.0004) 
274,355 (28.0976) 
266,348 (13.4595) 
238,322 (12.9787) 
239,308 (8.55442) 
232,306 (25.0083) 
238,305 (5.37946) 
242,321 (21.9904) 
245,319 (21.3325) 
245,320 (19.3074) 
248,321 (19.9898) 
248,322 (19.5787) 
249,323 (15.263) 
249,324 (16.2452) 
248,322 (29.2128) 
246,319 (12.9022) 
247,321 (11.9808) 
245,326 (9.5687) 
245,341 (10.7292) 
246,342 (10.1419) 
249,336 (7.38077) 
249,337 (23.8968) 
249,340 (22.189) 
244,334 (37.1743) 
244,333 (19.1363) 
244,332 (16.9274) 
241,334 (17.2035) 
241,336 (17.4804) 
243,340 (14.2587) 
245,344 (16.8617) 
246,345 (13.9159) 
245,343 (10.3328) 
249,343 (28.5554) 
248,344 (8.58236) 
251,344 (8.55868) 
251,344 (8.26729) 
251,341 (5.64903) 
252,342 (22.9793) 
252,341 (22.6939) 
253,340 (17.5892) 
254,339 (18.172) 
254,334 (31.326) 
254,332 (15.0282) 
259,346 (13.9713) 
258,349 (11.4613) 
256,350 (12.5752) 
256,341 (11.9686) 
255,339 (8.98339) 
255,337 (9.79663) 
256,336 (8.32063) 
258,336 (23.0044) 
258,336 (21.1145) 
255,335 (18.6908) 
254,340 (19.3761) 
257,348 (19.2011) 
257,348 (16.2197) 
258,349 (17.4174) 
259,347 (16.5307) 
259,343 (12.2964) 
261,347 (29.3019) 
264,346 (9.26596) 
264,345 (10.1335) 
263,341 (9.36314) 
258,333 (7.17766) 
258,331 (23.9272) 
258,331 (23.4528) 
258,331 (19.3514) 
