76,359 (15.9144) 
76,359 (16.4407) 
84,359 (28.8108) 
82,366 (12.2945) 
147,362 (11.4129) 
156,361 (9.0517) 
198,364 (9.4035) 
212,366 (8.82344) 
214,366 (6.22955) 
214,366 (23.1997) 
226,368 (23.41) 
227,367 (36.5602) 
221,358 (18.2768) 
218,349 (15.591) 
214,338 (16.3366) 
216,338 (15.8344) 
218,340 (13.9594) 
222,348 (14.3018) 
223,354 (13.5588) 
225,360 (10.1164) 
228,366 (26.5472) 
228,365 (7.15232) 
231,369 (23.9514) 
246,382 (22.3968) 
243,377 (20.1352) 
226,358 (20.7089) 
228,360 (20.4552) 
227,359 (17.5538) 
225,358 (18.7335) 
220,368 (30.7286) 
219,371 (15.5953) 
219,371 (14.8391) 
221,363 (11.2291) 
222,364 (12.5016) 
227,364 (10.7832) 
226,365 (10.6496) 
228,366 (9.18853) 
230,367 (10.0471) 
233,370 (22.6666) 
234,369 (20.287) 
233,369 (17.3698) 
233,368 (18.0983) 
231,365 (17.638) 
230,367 (15.8267) 
232,367 (16.7242) 
232,368 (15.6584) 
233,368 (12.1339) 
232,368 (28.8627) 
227,367 (8.56763) 
228,367 (9.42791) 
229,368 (8.58398) 
228,365 (5.98668) 
228,364 (22.9004) 
229,362 (22.0911) 
229,360 (19.6944) 
230,357 (20.7766) 
229,354 (32.7405) 
227,349 (16.4042) 
226,350 (15.2751) 
227,352 (12.8762) 
227,352 (13.7031) 
226,346 (12.8357) 
236,341 (10.7922) 
240,337 (11.4241) 
239,335 (10.4283) 
243,336 (24.6999) 
244,339 (6.4618) 
245,342 (19.9979) 
247,350 (20.2428) 
250,353 (19.6816) 
249,351 (17.6684) 
250,349 (18.589) 
253,336 (17.5218) 
252,334 (14.2172) 
252,332 (30.9221) 
250,332 (10.7878) 
247,331 (11.3115) 
243,330 (10.3577) 
239,330 (7.95537) 
241,334 (24.7442) 
241,335 (8.17102) 
245,344 (5.79866) 
246,347 (22.3942) 
249,336 (34.622) 
254,334 (18.3007) 
257,333 (17.5363) 
261,331 (14.5797) 
269,325 (15.5204) 
273,332 (15.2337) 
277,338 (13.7954) 
279,340 (14.225) 
284,338 (12.2687) 
284,340 (26.3666) 
284,339 (9.10704) 
285,336 (5.49619) 
285,331 (22.1704) 
283,330 (21.4565) 
279,329 (19.4691) 
278,328 (20.6514) 
278,328 (20.5956) 
280,332 (17.5946) 
279,330 (34.2225) 
281,334 (12.7826) 
280,325 (13.0647) 
278,323 (13.2976) 
280,327 (10.1003) 
285,339 (10.5658) 
285,338 (10.1205) 
286,339 (7.95424) 
280,326 (24.108) 
278,322 (20.4243) 
277,315 (20.2202) 
277,319 (20.3115) 
278,318 (16.7092) 
277,315 (17.6358) 
278,323 (16.7068) 
278,321 (14.3986) 
283,325 (15.1258) 
282,324 (14.5791) 
287,327 (28.4688) 
286,330 (10.3842) 
286,330 (7.4914) 
281,333 (24.202) 
279,334 (12.5648) 
275,334 (5.38985) 
275,334 (22.0205) 
275,334 (21.1462) 
279,334 (17.6769) 
288,336 (34.7282) 
288,336 (14.8248) 
289,334 (15.186) 
289,333 (14.1129) 
289,332 (11.7581) 
289,330 (13.0438) 
291,331 (12.0524) 
292,333 (10.0162) 
283,316 (11.4397) 
283,318 (22.7039) 
279,310 (22.4322) 
280,313 (21.2628) 
282,313 (18.506) 
282,313 (19.5288) 
283,320 (18.6626) 
283,330 (17.4407) 
283,333 (17.0492) 
282,333 (16.2669) 
279,328 (30.6568) 
267,322 (12.1848) 
269,322 (9.81206) 
269,321 (10.2361) 
280,319 (9.72877) 
282,323 (7.80972) 
287,328 (24.2577) 
291,329 (7.29322) 
293,328 (20.1126) 
295,327 (37.2528) 
293,323 (16.8316) 
293,320 (18.9838) 
292,321 (16.4639) 
290,320 (14.0052) 
290,324 (14.7504) 
289,333 (14.5527) 
290,336 (11.8433) 
292,341 (12.6014) 
298,340 (24.5627) 
295,338 (8.24309) 
292,330 (8.58976) 
293,329 (4.64919) 
290,323 (22.8904) 
289,320 (20.6425) 
286,309 (19.6048) 
283,309 (19.7744) 
283,308 (20.3033) 
284,308 (32.4134) 
288,320 (14.1313) 
289,322 (11.519) 
299,334 (12.5115) 
303,335 (11.2121) 
304,336 (10.6889) 
302,332 (9.98524) 
301,330 (9.45907) 
299,323 (6.19505) 
293,314 (38.5758) 
293,315 (18.6172) 
293,323 (19.2911) 
292,330 (18.2508) 
292,330 (15.8096) 
292,331 (16.684) 
292,326 (16.467) 
292,327 (13.3771) 
292,327 (14.3186) 
293,326 (26.7944) 
294,323 (10.3149) 
294,321 (9.22802) 
294,321 (6.48275) 
295,315 (23.4593) 
295,314 (22.7826) 
295,309 (20.4509) 
297,317 (21.0482) 
298,320 (20.6417) 
298,323 (34.6994) 
298,325 (16.4819) 
296,323 (13.6477) 
294,323 (14.3681) 
295,324 (14.8123) 
293,323 (11.7061) 
292,321 (12.4791) 
294,322 (11.4774) 
295,323 (8.49389) 
297,324 (24.9443) 
296,325 (4.50853) 
295,327 (21.282) 
296,327 (20.338) 
297,327 (17.7659) 
297,319 (18.6745) 
298,317 (18.2702) 
298,317 (15.7401) 
299,327 (16.2745) 
293,319 (28.5484) 
289,312 (12.2194) 
288,310 (11.2664) 
287,310 (9.11944) 
279,306 (9.4212) 
276,306 (9.03273) 
277,306 (6.4722) 
276,307 (23.6177) 
274,307 (22.8131) 
276,314 (36.9619) 
276,313 (18.2924) 
278,312 (15.542) 
277,306 (16.1743) 
277,307 (15.5134) 
274,309 (13.5144) 
272,313 (14.0856) 
273,314 (13.482) 
274,314 (10.1705) 
274,312 (28.3114) 
275,309 (7.74992) 
277,310 (23.2477) 
277,307 (22.8425) 
275,304 (20.2598) 
273,305 (20.6809) 
273,309 (20.2714) 
273,308 (17.4975) 
272,310 (18.8757) 
276,307 (31.2625) 
279,306 (14.28) 
280,307 (14.1435) 
280,312 (11.1121) 
282,316 (11.46) 
284,322 (10.9317) 
282,320 (8.30533) 
281,316 (9.29519) 
262,306 (8.89603) 
259,304 (23.0145) 
260,302 (20.5694) 
261,290 (17.7313) 
262,298 (18.4436) 
265,298 (17.6917) 
267,301 (15.5139) 
267,298 (16.2878) 
267,298 (15.7398) 
266,300 (12.1088) 
264,297 (29.2533) 
260,289 (9.65575) 
259,287 (9.31176) 
261,290 (12.5849) 
262,287 (5.75891) 
258,282 (23.1679) 
256,282 (22.631) 
