368,432 (18.8313) 
369,431 (18.0151) 
368,431 (14.007) 
365,431 (15.6777) 
364,430 (27.2028) 
363,430 (11.3121) 
365,427 (10.8364) 
367,424 (7.25379) 
367,424 (24.7402) 
363,425 (7.12347) 
359,425 (20.0117) 
361,425 (21.0161) 
361,426 (20.253) 
360,427 (35.0009) 
360,428 (17.4125) 
358,430 (14.869) 
355,433 (16.2044) 
354,432 (15.1835) 
354,433 (11.644) 
356,434 (11.634) 
356,434 (11.9884) 
355,435 (8.03287) 
355,436 (25.1731) 
355,436 (6.09041) 
369,421 (38.0743) 
379,413 (17.8762) 
463,379 (33.9563) 
471,373 (14.8659) 
487,359 (44.7084) 
485,357 (12.7882) 
475,348 (24.6883) 
416,266 (9.55975) 
394,230 (8.55888) 
391,224 (5.77725) 
380,213 (22.6401) 
308,116 (52.7182) 
308,120 (18.8581) 
307,119 (17.1914) 
304,120 (17.7468) 
305,120 (17.6299) 
307,118 (12.8964) 
314,118 (14.4439) 
312,119 (12.8529) 
309,122 (9.87198) 
309,122 (27.0233) 
308,118 (7.25597) 
305,119 (24.3305) 
303,120 (8.23198) 
305,104 (3.97366) 
301,103 (20.754) 
299,105 (19.8818) 
299,107 (16.9728) 
298,110 (17.851) 
300,118 (30.8678) 
300,120 (15.0203) 
300,119 (14.637) 
301,116 (10.6498) 
303,117 (12.282) 
302,114 (10.7576) 
302,109 (7.92599) 
300,115 (26.2711) 
300,117 (9.14234) 
301,117 (23.9608) 
300,125 (22.6149) 
301,124 (19.0459) 
301,124 (20.5981) 
300,121 (19.1097) 
301,121 (15.989) 
301,121 (16.9853) 
301,122 (14.7964) 
302,121 (13.2451) 
304,123 (29.0425) 
306,124 (9.39359) 
307,124 (10.3638) 
298,114 (9.77046) 
298,112 (5.84528) 
299,111 (22.6034) 
300,111 (21.6662) 
300,111 (18.8675) 
300,110 (19.7132) 
300,110 (33.2594) 
300,110 (16.7585) 
298,110 (16.9799) 
294,110 (12.9768) 
289,120 (14.6869) 
276,224 (12.7405) 
276,241 (9.77409) 
287,281 (10.6309) 
287,284 (11.0251) 
290,298 (25.0451) 
293,305 (7.13038) 
295,319 (20.8551) 
287,311 (22.016) 
278,317 (20.3031) 
277,318 (16.7277) 
287,320 (17.8681) 
283,320 (17.8376) 
287,315 (13.7833) 
285,316 (30.9163) 
288,317 (11.9841) 
291,319 (12.5168) 
288,322 (11.9145) 
288,323 (7.74128) 
287,323 (24.859) 
285,323 (8.00781) 
284,323 (5.50929) 
285,323 (21.9462) 
285,322 (34.9467) 
286,323 (19.1407) 
291,324 (18.6937) 
289,323 (14.7463) 
288,321 (16.4293) 
284,320 (14.917) 
