152,485 (17.8309) 
211,481 (18.6061) 
241,478 (17.7352) 
285,478 (15.2495) 
304,480 (15.7104) 
320,480 (29.0312) 
318,478 (13.4147) 
323,475 (12.8072) 
329,478 (9.435) 
341,476 (9.57896) 
339,477 (9.08614) 
339,479 (5.85676) 
341,477 (23.3192) 
338,481 (21.8363) 
338,486 (36.725) 
339,487 (28.293) 
340,488 (2.03642) 
340,481 (17.4568) 
340,482 (16.003) 
341,477 (12.8134) 
346,470 (13.8003) 
359,464 (12.9311) 
375,465 (9.73895) 
387,462 (26.9279) 
405,467 (7.80718) 
436,481 (25.5241) 
439,481 (8.03138) 
439,479 (4.28411) 
439,483 (21.9864) 
443,488 (21.3268) 
445,487 (16.8295) 
448,487 (19.2742) 
448,489 (32.3911) 
444,485 (16.263) 
443,483 (15.9284) 
441,480 (11.3532) 
440,479 (12.9444) 
437,479 (11.0702) 
432,477 (7.93708) 
431,477 (24.5857) 
429,476 (7.91537) 
425,474 (38.8891) 
428,475 (21.7907) 
433,471 (17.857) 
433,470 (19.0645) 
436,468 (17.9704) 
431,483 (14.8022) 
429,491 (15.4722) 
429,494 (14.8985) 
429,487 (11.8667) 
429,487 (29.1639) 
430,481 (9.6309) 
425,475 (11.2002) 
424,474 (9.81576) 
425,475 (5.99921) 
427,479 (22.5648) 
429,477 (22.0643) 
432,475 (19.3101) 
431,473 (19.8864) 
430,472 (32.9943) 
432,474 (17.5039) 
429,472 (17.1402) 
431,476 (12.8139) 
434,482 (13.3727) 
434,482 (12.9538) 
432,480 (9.85702) 
431,475 (10.7327) 
432,475 (9.88749) 
432,471 (24.6722) 
432,471 (7.8364) 
431,480 (19.7731) 
428,488 (21.2937) 
428,487 (19.8262) 
424,484 (16.8663) 
424,483 (17.6372) 
425,484 (16.8493) 
423,483 (13.8932) 
424,481 (30.669) 
424,482 (11.9909) 
426,482 (13.0235) 
426,480 (11.2443) 
426,477 (8.6329) 
427,473 (8.82391) 
427,471 (8.22075) 
430,477 (4.93321) 
433,476 (21.7798) 
444,478 (34.9527) 
445,478 (19.4661) 
440,476 (19.0837) 
436,477 (14.7924) 
440,476 (15.698) 
433,481 (14.9037) 
433,482 (11.8924) 
436,481 (13.1586) 
433,485 (12.0123) 
426,480 (26.8393) 
429,472 (9.4262) 
440,471 (6.97643) 
440,467 (24.6488) 
430,470 (7.41403) 
436,469 (20.1008) 
435,477 (20.9992) 
436,476 (20.4307) 
436,472 (16.8887) 
437,475 (34.5429) 
441,477 (14.3064) 
442,478 (29.0651) 
438,478 (-0.503305) 
437,480 (10.8826) 
428,482 (10.8508) 
431,483 (10.0834) 
436,483 (7.02336) 
434,480 (23.7994) 
438,478 (37.3204) 
432,475 (21.2086) 
427,472 (21.1195) 
422,469 (16.7688) 
422,467 (17.8391) 
421,465 (16.7963) 
423,466 (14.1387) 
423,464 (14.7445) 
420,460 (13.6436) 
392,463 (28.7807) 
397,462 (11.2474) 
285,462 (8.50293) 
209,456 (9.07797) 
198,453 (8.23789) 
196,448 (4.90416) 
188,451 (21.6327) 
188,453 (20.9419) 
189,457 (17.7643) 
195,466 (34.8006) 
196,466 (16.143) 
198,466 (16.7924) 
198,465 (15.1069) 
195,462 (11.7569) 
191,463 (12.695) 
190,466 (11.7638) 
191,466 (8.89583) 
194,468 (9.77194) 
194,470 (23.4088) 
194,473 (23.4318) 
193,473 (23.3114) 
194,474 (19.2905) 
194,474 (19.676) 
191,475 (19.882) 
189,475 (17.0533) 
189,474 (17.093) 
190,471 (16.0314) 
195,469 (30.6116) 
191,467 (13.9041) 
190,465 (9.63086) 
189,459 (11.2998) 
196,477 (9.85121) 
199,477 (6.77749) 
214,485 (23.5351) 
207,483 (22.9906) 
215,486 (19.6757) 
196,483 (36.7201) 
185,481 (17.8914) 
186,476 (19.2298) 
185,477 (16.9922) 
187,481 (13.714) 
196,482 (14.3117) 
196,481 (13.7813) 
196,482 (10.6182) 
198,477 (11.1265) 
214,462 (26.3158) 
227,465 (9.29055) 
434,449 (9.9169) 
444,448 (6.0238) 
523,442 (22.1776) 
526,443 (21.6822) 
549,441 (18.7924) 
552,436 (19.5885) 
556,434 (18.3045) 
555,431 (32.943) 
553,428 (16.132) 
555,429 (12.7076) 
556,430 (14.8286) 
557,434 (11.8096) 
555,432 (8.67776) 
561,442 (9.87632) 
560,441 (8.7433) 
555,440 (6.28284) 
557,442 (38.8966) 
549,440 (19.2627) 
549,440 (20.7816) 
553,446 (19.0515) 
554,447 (15.6806) 
555,449 (17.9423) 
554,448 (16.1058) 
545,439 (13.8515) 
541,436 (13.5233) 
539,435 (26.9703) 
535,435 (11.4004) 
537,436 (11.283) 
538,437 (7.28515) 
539,438 (23.6772) 
541,439 (22.728) 
544,439 (19.7377) 
543,437 (20.7802) 
545,436 (19.8751) 
546,433 (34.8091) 
544,425 (17.2492) 
545,424 (14.3342) 
544,422 (15.0657) 
544,423 (13.952) 
545,424 (11.7549) 
545,424 (11.801) 
544,427 (11.0079) 
542,431 (7.78882) 
541,433 (41.2506) 
541,431 (5.58549) 
539,430 (22.8957) 
534,427 (22.0026) 
528,427 (18.0423) 
441,418 (33.9389) 
412,415 (14.9747) 
370,413 (45.14) 
364,413 (28.6072) 
351,415 (8.783) 
338,398 (9.70273) 
334,398 (8.79423) 
336,401 (5.51738) 
337,402 (22.8113) 
336,402 (21.9191) 
335,406 (36.9095) 
337,408 (19.3757) 
339,408 (16.1091) 
335,405 (17.282) 
332,402 (15.9185) 
331,402 (12.8953) 
334,403 (13.7145) 
335,403 (13.7691) 
335,403 (9.9692) 
338,396 (27.0739) 
339,397 (8.17984) 
338,396 (9.4682) 
335,399 (9.5664) 
335,400 (4.85221) 
330,402 (22.0751) 
326,404 (21.1713) 
322,406 (17.933) 
317,406 (19.1102) 
