423,449 (12.9275) 
422,452 (12.1879) 
413,451 (9.07612) 
406,451 (10.0818) 
366,455 (9.32341) 
346,457 (24.0932) 
318,461 (7.00248) 
266,467 (21.7223) 
208,469 (20.4119) 
207,469 (19.1159) 
210,472 (16.2838) 
203,471 (16.9957) 
200,468 (16.3049) 
197,467 (13.4672) 
192,469 (30.0134) 
192,470 (11.1048) 
193,473 (27.6651) 
193,473 (7.10746) 
196,472 (39.2525) 
204,466 (20.1412) 
207,464 (49.8729) 
206,464 (18.2354) 
205,462 (18.2818) 
208,469 (13.8678) 
205,464 (14.7367) 
205,462 (14.7048) 
205,468 (12.1182) 
206,469 (12.9691) 
206,471 (12.6653) 
204,471 (27.2631) 
203,471 (8.80482) 
210,473 (6.65954) 
213,473 (33.905) 
213,474 (6.90341) 
212,473 (18.6832) 
210,470 (19.9262) 
208,471 (18.5575) 
208,471 (14.9877) 
208,470 (32.2366) 
208,471 (13.0598) 
209,472 (13.3821) 
213,471 (13.2404) 
211,471 (8.91151) 
218,475 (9.66188) 
218,481 (9.12673) 
220,483 (5.98288) 
219,479 (22.6028) 
220,478 (35.8933) 
209,472 (20.308) 
210,474 (19.9931) 
211,473 (15.6625) 
212,472 (16.3632) 
216,466 (15.3461) 
215,456 (12.7082) 
215,455 (13.8071) 
211,449 (13.0632) 
210,451 (27.8223) 
200,468 (10.4434) 
191,521 (8.49523) 
191,522 (8.30092) 
192,514 (7.9488) 
189,502 (19.9424) 
195,506 (21.1726) 
200,496 (19.9506) 
203,482 (16.9329) 
209,460 (33.8285) 
208,459 (15.1508) 
208,445 (15.6365) 
204,446 (14.8806) 
202,451 (11.0423) 
200,455 (11.232) 
202,453 (10.7435) 
202,454 (8.78507) 
203,455 (8.72076) 
209,459 (22.329) 
208,491 (22.5012) 
182,509 (22.1397) 
174,499 (19.1626) 
181,502 (19.0269) 
188,468 (18.7042) 
182,475 (14.9322) 
168,476 (16.3103) 
171,470 (14.6368) 
170,467 (30.1186) 
160,475 (12.2072) 
152,478 (11.1396) 
166,472 (11.6753) 
165,467 (9.07587) 
163,467 (6.00643) 
246,444 (23.0981) 
300,422 (22.0745) 
330,419 (19.0038) 
385,447 (183.689) 
371,392 (24.5037) 
379,371 (8.88155) 
378,346 (4.67498) 
380,342 (22.1348) 
378,336 (20.3637) 
371,318 (16.8436) 
367,303 (18.2042) 
363,291 (16.9531) 
359,290 (32.0475) 
358,290 (14.3872) 
358,290 (11.7022) 
354,289 (13.1355) 
352,289 (10.9163) 
352,288 (8.09829) 
355,284 (8.99407) 
358,283 (8.03254) 
358,282 (5.13587) 
362,284 (38.1966) 
362,284 (18.7628) 
361,286 (20.4689) 
361,287 (19.0443) 
359,289 (15.0673) 
351,290 (16.9283) 
351,290 (15.0944) 
358,289 (12.2148) 
374,286 (12.9956) 
401,283 (26.4409) 
437,284 (10.6135) 
481,284 (10.1724) 
485,284 (6.74118) 
488,282 (23.1126) 
488,282 (22.1875) 
488,282 (19.2262) 
488,283 (20.2041) 
487,287 (19.1866) 
489,281 (34.239) 
490,277 (16.4688) 
488,275 (14.4928) 
486,272 (15.1525) 
489,269 (13.4431) 
489,271 (10.3877) 
487,271 (11.2938) 
486,273 (10.5897) 
486,272 (8.29559) 
483,277 (24.285) 
476,281 (5.55298) 
473,283 (22.282) 
473,282 (21.5219) 
473,282 (17.3217) 
478,278 (18.3454) 
478,279 (17.3475) 
480,277 (14.2738) 
484,269 (15.1742) 
488,271 (28.1611) 
491,271 (12.4308) 
491,273 (11.3777) 
490,273 (8.08293) 
488,271 (8.95048) 
487,271 (8.1057) 
485,271 (5.13377) 
484,271 (22.0676) 
481,272 (21.3131) 
483,273 (36.2115) 
480,274 (19.0259) 
476,278 (16.3187) 
478,277 (17.4219) 
477,277 (16.5946) 
479,277 (14.5242) 
479,278 (14.8354) 
479,275 (13.8349) 
478,275 (9.0861) 
478,280 (27.78) 
478,280 (6.79638) 
477,279 (24.3324) 
474,278 (7.63511) 
469,275 (19.148) 
467,274 (20.1336) 
452,282 (19.3534) 
450,283 (16.1745) 
372,324 (16.9873) 
353,335 (30.5245) 
328,350 (14.5239) 
326,350 (14.4314) 
326,350 (10.1243) 
327,347 (11.343) 
326,345 (10.576) 
