390,275 (19.084) 
391,274 (17.6298) 
391,277 (16.4647) 
392,281 (15.4544) 
393,283 (14.6973) 
385,280 (11.9863) 
361,281 (29.0799) 
357,282 (8.92379) 
357,277 (9.95171) 
329,294 (8.53901) 
328,294 (5.76337) 
317,299 (22.4804) 
318,298 (21.663) 
319,298 (18.6808) 
318,302 (19.4222) 
319,302 (32.8769) 
320,302 (17.2595) 
320,303 (16.6683) 
319,305 (12.6837) 
322,310 (13.7381) 
321,311 (12.7235) 
318,310 (9.81191) 
317,309 (10.4396) 
317,307 (10.0237) 
314,307 (24.9632) 
313,309 (7.63691) 
312,310 (19.5954) 
307,315 (20.5109) 
306,315 (20.5667) 
304,314 (16.6283) 
304,315 (17.4813) 
303,315 (16.6378) 
303,314 (13.6274) 
305,314 (31.1046) 
309,315 (11.5891) 
310,315 (12.6414) 
310,315 (10.7549) 
313,314 (7.75644) 
317,314 (24.6244) 
320,313 (7.74885) 
321,314 (21.0433) 
320,315 (21.8083) 
320,317 (35.2801) 
318,320 (19.0994) 
320,313 (18.5835) 
321,310 (14.5801) 
320,306 (15.36) 
314,303 (14.8706) 
313,305 (11.6425) 
312,306 (12.5455) 
310,307 (11.735) 
312,310 (27.0654) 
314,305 (9.68045) 
315,306 (15.4027) 
317,305 (6.65661) 
313,304 (21.8862) 
307,305 (18.7509) 
304,307 (19.6416) 
308,307 (18.9508) 
311,307 (15.9506) 
310,295 (33.9846) 
307,295 (14.4786) 
310,296 (15.0117) 
308,300 (14.5437) 
309,295 (10.8884) 
307,300 (10.9814) 
305,304 (11.4705) 
304,308 (8.3831) 
299,309 (9.04623) 
302,308 (21.3848) 
300,309 (22.219) 
301,309 (21.8929) 
310,321 (16.805) 
315,322 (19.5324) 
313,319 (17.4286) 
312,316 (13.7899) 
311,317 (14.6511) 
311,316 (13.7353) 
306,309 (28.8784) 
307,308 (11.5854) 
307,306 (9.11128) 
308,305 (8.36829) 
311,310 (7.65009) 
310,311 (21.0314) 
310,311 (21.7095) 
311,311 (20.9849) 
314,312 (17.9642) 
311,314 (35.3273) 
308,313 (15.7844) 
308,313 (16.5703) 
308,310 (14.9292) 
308,310 (11.7695) 
307,308 (12.667) 
306,307 (12.6463) 
307,308 (8.8054) 
307,307 (9.56176) 
306,306 (23.2427) 
306,308 (23.2763) 
306,309 (22.7087) 
307,309 (18.5975) 
306,309 (19.385) 
306,305 (18.5864) 
307,304 (15.6248) 
307,305 (16.8293) 
308,306 (16.029) 
300,307 (30.9142) 
302,306 (14.4069) 
309,307 (11.3609) 
310,307 (10.3596) 
311,308 (9.8587) 
305,307 (6.69903) 
305,307 (24.6122) 
308,307 (6.64183) 
309,306 (19.6254) 
307,306 (37.0761) 
306,306 (17.0342) 
310,310 (18.1327) 
308,315 (16.5455) 
306,315 (13.4962) 
305,311 (14.5155) 
304,309 (13.5557) 
305,311 (10.665) 
306,311 (11.4017) 
308,311 (24.9317) 
310,313 (8.97901) 
309,308 (8.63758) 
308,312 (4.94206) 
307,304 (21.3674) 
304,305 (20.8276) 
300,306 (17.5712) 
296,306 (19.3197) 
295,305 (18.1068) 
299,309 (33.0125) 
297,308 (16.6463) 
298,310 (11.5296) 
300,311 (14.1416) 
300,312 (13.9079) 
299,312 (10.324) 
298,312 (10.9063) 
298,313 (10.6817) 
298,313 (6.0222) 
298,312 (39.4254) 
298,311 (20.152) 
299,311 (20.8468) 
300,313 (23.9133) 
300,316 (17.3038) 
300,317 (17.0017) 
300,317 (15.9764) 
299,318 (13.8256) 
295,321 (13.5727) 
287,318 (27.1758) 
287,318 (11.277) 
287,316 (11.4086) 
289,315 (6.60797) 
290,314 (24.2068) 
295,316 (6.66196) 
295,318 (19.6486) 
297,318 (20.6889) 
300,315 (22.8903) 
300,315 (36.0888) 
297,317 (17.2559) 
297,317 (13.6104) 
295,314 (14.5823) 
287,312 (13.5489) 
287,313 (10.5573) 
288,313 (11.6635) 
290,315 (10.6985) 
290,316 (7.96267) 
299,321 (41.0473) 
296,321 (5.25342) 
365,304 (28.8873) 
402,296 (5.67605) 
410,294 (17.6799) 
427,290 (18.8836) 
425,287 (17.6398) 
424,286 (14.7025) 
421,279 (15.5854) 
426,284 (28.9717) 
425,283 (13.1747) 
426,290 (12.7978) 
426,292 (8.76056) 
425,294 (9.43096) 
426,290 (8.6854) 
427,288 (5.66044) 
428,285 (22.6597) 
429,284 (21.959) 
429,282 (37.3108) 
426,288 (19.8139) 
424,289 (15.6364) 
418,293 (16.7362) 
421,287 (15.778) 
421,289 (12.6851) 
421,287 (13.6831) 
424,288 (12.8802) 
423,289 (9.67349) 
424,287 (27.371) 
424,290 (7.57237) 
423,290 (24.9163) 
421,287 (6.75651) 
417,283 (19.7619) 
415,284 (20.7359) 
415,285 (19.9861) 
416,285 (16.5805) 
417,284 (17.9245) 
418,283 (31.1662) 
419,284 (15.5826) 
419,283 (14.5325) 
416,286 (10.7126) 
406,294 (13.4464) 
400,296 (10.684) 
381,302 (9.93205) 
355,323 (9.17922) 
341,329 (9.27828) 
333,331 (23.6764) 
319,327 (21.7928) 
316,327 (18.1683) 
316,326 (19.6106) 
317,326 (20.2695) 
321,322 (15.9295) 
320,321 (17.5831) 
