374,370 (13.4334) 
374,356 (13.1211) 
368,343 (12.996) 
271,295 (26.3203) 
289,294 (8.60309) 
351,313 (6.49802) 
338,302 (21.9599) 
349,314 (21.5834) 
356,319 (20.1014) 
346,306 (19.6911) 
345,309 (20.2161) 
350,315 (17.3626) 
346,325 (33.3277) 
343,330 (14.1505) 
343,325 (13.2287) 
354,316 (12.5931) 
354,319 (11.2359) 
364,319 (11.4496) 
371,313 (10.6998) 
369,309 (9.22634) 
417,270 (10.3116) 
487,231 (22.6018) 
484,216 (22.2419) 
453,215 (19.6981) 
441,212 (19.5282) 
502,222 (16.9587) 
481,215 (16.3961) 
495,215 (14.9248) 
492,213 (15.3203) 
484,216 (14.0961) 
474,219 (29.1494) 
477,215 (10.3109) 
477,213 (8.1032) 
474,220 (8.50076) 
478,213 (21.6518) 
472,217 (22.9355) 
477,201 (35.5144) 
472,186 (47.8288) 
477,173 (15.5802) 
479,172 (14.3894) 
460,159 (12.8245) 
408,152 (12.4167) 
401,144 (11.604) 
406,141 (11.621) 
393,133 (10.4709) 
388,128 (25.6208) 
390,140 (6.52055) 
390,146 (21.5796) 
389,187 (20.1942) 
396,194 (19.3447) 
392,184 (33.9575) 
396,178 (17.4168) 
401,187 (16.7692) 
405,184 (30.5746) 
433,198 (12.4408) 
435,214 (10.2921) 
383,228 (10.088) 
335,218 (9.78163) 
290,204 (8.10763) 
245,208 (7.62807) 
232,216 (23.7049) 
197,218 (21.4664) 
197,246 (37.712) 
207,252 (17.1479) 
141,187 (17.2221) 
148,190 (16.8033) 
136,202 (14.6366) 
134,199 (14.5591) 
162,224 (14.1761) 
164,228 (12.0099) 
153,225 (13.2072) 
159,229 (26.2907) 
155,227 (8.54185) 
151,213 (7.7454) 
151,191 (21.4192) 
149,210 (21.6521) 
148,218 (21.0178) 
147,226 (19.7274) 
129,201 (19.5138) 
128,196 (20.4442) 
121,175 (34.126) 
133,167 (14.277) 
138,172 (12.4768) 
130,176 (12.1431) 
143,181 (12.6022) 
123,194 (11.9199) 
133,201 (10.999) 
144,236 (9.64151) 
141,228 (9.05204) 
125,236 (23.7012) 
136,254 (19.6327) 
171,246 (19.2032) 
173,211 (18.645) 
175,218 (16.7439) 
181,224 (16.869) 
171,219 (16.1902) 
158,240 (14.3986) 
148,226 (14.4215) 
162,250 (28.0109) 
158,246 (11.8209) 
164,250 (9.52764) 
165,222 (8.58279) 
182,169 (7.73544) 
180,154 (23.2161) 
182,185 (21.6999) 
183,181 (22.405) 
175,157 (20.8772) 
167,145 (35.2116) 
175,149 (16.6293) 
166,164 (15.1199) 
157,161 (14.5304) 
161,154 (13.4038) 
168,148 (11.7089) 
210,146 (11.5287) 
781,659 (206.356) 
778,493 (28.6826) 
776,530 (10.7961) 
774,549 (9.54206) 
796,541 (8.41289) 
799,525 (6.90824) 
783,519 (23.0235) 
760,524 (22.4803) 
759,519 (36.6098) 
738,527 (18.3392) 
720,552 (16.6071) 
723,553 (16.1151) 
718,553 (15.4132) 
716,539 (14.0608) 
691,555 (13.5996) 
696,551 (13.2239) 
690,550 (11.0902) 
667,548 (26.6541) 
672,548 (8.18168) 
670,551 (6.63469) 
681,561 (22.629) 
701,569 (20.5414) 
698,564 (20.2393) 
696,561 (20.0698) 
691,549 (18.6409) 
686,527 (18.893) 
666,469 (33.292) 
632,384 (13.8625) 
649,445 (14.1394) 
665,460 (11.8881) 
670,458 (10.7679) 
676,468 (10.4419) 
645,440 (8.90944) 
677,462 (24.6217) 
671,443 (21.9776) 
678,435 (19.882) 
673,433 (49.4383) 
679,436 (15.5257) 
697,486 (30.4177) 
693,519 (45.9524) 
677,517 (39.7077) 
692,500 (53.3941) 
