142,238 (20.969) 
183,482 (78.688) 
222,501 (14.1939) 
393,590 (43.3564) 
454,631 (40.2045) 
559,624 (36.3718) 
581,539 (49.477) 
634,558 (62.2783) 
641,607 (26.9924) 
598,636 (40.5153) 
594,637 (8.07511) 
522,642 (6.59269) 
524,642 (22.1811) 
535,650 (35.5328) 
513,624 (18.2214) 
498,642 (31.4208) 
499,662 (15.2701) 
504,671 (29.6571) 
511,644 (13.7652) 
533,655 (12.3794) 
559,668 (26.0766) 
569,676 (8.36024) 
493,709 (6.70805) 
506,711 (22.119) 
489,711 (22.0025) 
492,646 (37.0361) 
514,608 (20.5921) 
514,609 (48.6606) 
599,624 (29.4084) 
568,600 (12.1783) 
542,660 (10.6732) 
559,657 (10.5666) 
583,634 (10.7122) 
556,674 (8.66659) 
551,668 (8.82082) 
559,629 (21.6148) 
552,628 (20.2295) 
544,642 (33.7436) 
543,635 (17.8097) 
553,621 (16.5929) 
574,601 (15.294) 
567,621 (14.9504) 
562,603 (14.5517) 
553,607 (28.7761) 
551,594 (10.1117) 
540,587 (9.81302) 
544,611 (9.74401) 
542,611 (8.939) 
554,658 (6.22324) 
555,650 (23.8388) 
574,626 (22.9546) 
576,632 (20.1807) 
612,606 (34.3543) 
604,616 (15.7181) 
599,645 (14.9751) 
593,686 (29.265) 
656,632 (12.8055) 
635,627 (11.6832) 
610,663 (10.7709) 
595,654 (9.53563) 
596,653 (23.7404) 
591,659 (21.9399) 
