180,222 (15.4129) 
180,229 (15.0599) 
181,227 (13.211) 
174,223 (13.5931) 
167,234 (26.4132) 
166,235 (17.5257) 
167,233 (16.8156) 
167,231 (14.6532) 
168,226 (14.4649) 
167,227 (13.7617) 
168,228 (12.278) 
162,216 (12.4018) 
162,218 (11.9167) 
163,220 (33.6041) 
166,223 (15.9108) 
167,225 (13.6107) 
171,230 (13.5045) 
178,227 (12.6011) 
177,229 (10.7052) 
175,230 (18.8851) 
176,229 (18.5462) 
171,231 (16.0823) 
176,235 (31.6313) 
189,238 (13.2704) 
194,242 (12.3401) 
213,241 (11.6707) 
230,247 (17.7611) 
238,250 (18.1282) 
236,243 (16.8053) 
237,247 (15.7514) 
248,262 (15.6906) 
266,284 (28.4208) 
269,287 (11.5705) 
273,291 (19.9176) 
272,287 (16.0557) 
271,289 (17.7003) 
265,288 (17.1852) 
262,286 (14.3305) 
261,282 (14.3431) 
286,307 (13.5882) 
293,295 (27.4996) 
295,298 (17.7439) 
302,286 (15.3972) 
308,299 (15.3573) 
310,290 (14.714) 
305,288 (12.3638) 
302,290 (12.9765) 
295,290 (12.6629) 
290,283 (10.2122) 
288,285 (34.0383) 
289,288 (14.389) 
296,292 (14.5787) 
298,292 (13.8053) 
298,293 (11.2602) 
300,293 (19.461) 
301,286 (19.0191) 
301,284 (17.1509) 
299,282 (17.4792) 
294,288 (30.4203) 
295,293 (13.8381) 
297,293 (12.8753) 
295,293 (10.5675) 
297,295 (18.8158) 
304,286 (18.0211) 
310,277 (15.9883) 
310,277 (16.4085) 
304,281 (15.6052) 
301,281 (29.7976) 
296,275 (11.8486) 
294,276 (17.4301) 
294,278 (17.6373) 
293,278 (16.8627) 
292,279 (14.2825) 
291,277 (15.1192) 
292,279 (15.0036) 
291,281 (11.6006) 
288,284 (35.9373) 
289,285 (16.509) 
297,293 (16.4691) 
307,299 (15.7886) 
310,295 (13.784) 
313,289 (13.3827) 
312,286 (13.152) 
302,281 (11.301) 
300,276 (19.4103) 
299,275 (32.531) 
298,276 (15.5575) 
298,277 (14.6687) 
297,277 (12.2715) 
298,279 (12.5527) 
294,276 (11.6472) 
294,275 (18.1828) 
298,274 (18.1334) 
306,273 (18.0362) 
310,274 (31.662) 
314,279 (13.7622) 
311,275 (11.2551) 
313,280 (19.5397) 
311,281 (20.2136) 
302,286 (8.59459) 
300,287 (17.9971) 
302,287 (16.6815) 
298,283 (13.9401) 
303,289 (29.8525) 
310,298 (10.4264) 
312,300 (18.4494) 
316,306 (17.7962) 
312,304 (15.2018) 
306,298 (15.3903) 
305,293 (14.9308) 
304,291 (12.8719) 
293,286 (13.5778) 
300,285 (26.4026) 
299,282 (17.5672) 
300,279 (16.6934) 
311,272 (15.2995) 
347,246 (14.5407) 
348,244 (13.778) 
357,238 (11.8589) 
367,230 (20.4498) 
404,201 (11.8171) 
405,182 (33.6679) 
404,175 (15.5581) 
412,171 (13.3268) 
411,170 (13.4293) 
409,177 (12.6093) 
408,179 (10.6959) 
406,197 (18.8911) 
405,201 (18.4757) 
406,206 (16.7218) 
404,211 (31.7947) 
406,213 (12.6915) 
406,215 (12.5434) 
403,213 (11.6374) 
405,211 (17.558) 
411,210 (17.4967) 
413,210 (17.4837) 
413,206 (15.9162) 
413,204 (15.7706) 
413,206 (28.899) 
412,208 (11.8079) 
411,213 (19.2916) 
412,215 (16.7704) 
412,220 (16.5795) 
416,218 (15.6731) 
417,217 (14.1249) 
419,218 (14.5083) 
422,219 (13.8975) 
422,218 (27.5934) 
420,213 (17.7171) 
414,209 (15.695) 
409,205 (15.4442) 
409,204 (14.6007) 
410,203 (12.2078) 
410,201 (13.2511) 
414,203 (12.3948) 
413,200 (10.4463) 
411,207 (33.6603) 
411,204 (15.5056) 
411,211 (14.385) 
418,224 (13.6181) 
419,226 (11.3112) 
422,231 (20.7047) 
422,227 (12.5074) 
422,225 (9.41018) 
420,225 (17.564) 
420,224 (30.8622) 
420,223 (13.7373) 
421,223 (12.6098) 
421,223 (10.6993) 
419,224 (18.6021) 
419,225 (17.8013) 
419,225 (16.1282) 
417,225 (16.2585) 
417,226 (15.7614) 
413,224 (29.7391) 
406,219 (11.596) 
406,220 (17.7069) 
406,220 (17.4514) 
409,222 (16.4608) 
411,226 (14.5785) 
412,220 (15.4371) 
413,217 (14.2643) 
415,214 (13.6025) 
415,212 (27.7291) 
416,214 (16.681) 
410,222 (16.4705) 
410,222 (15.7078) 
415,223 (13.5758) 
418,227 (13.3661) 
416,229 (12.8711) 
413,232 (11.405) 
412,233 (19.5322) 
408,229 (32.6803) 
405,225 (15.3886) 
405,225 (14.5161) 
404,224 (12.8498) 
403,224 (12.6674) 
406,224 (11.4557) 
409,226 (17.8591) 
410,218 (17.8829) 
409,218 (17.2883) 
409,215 (31.5355) 
409,212 (14.3793) 
408,213 (11.717) 
404,217 (21.0606) 
404,216 (10.6758) 
405,217 (17.2746) 
405,217 (16.7472) 
402,218 (16.4276) 
404,217 (14.7891) 
414,238 (29.5973) 
417,245 (10.3654) 
420,265 (21.1971) 
420,265 (9.64486) 
420,265 (15.5295) 
403,242 (15.3775) 
402,238 (14.8531) 
402,235 (14.0498) 
401,233 (13.6711) 
399,222 (26.8551) 
398,223 (17.4412) 
399,231 (30.3207) 
397,241 (14.672) 
358,300 (29.2878) 
360,295 (12.2523) 
345,318 (42.7247) 
345,318 (15.5804) 
314,349 (13.513) 
291,369 (13.2506) 
269,377 (12.7527) 
266,379 (10.5343) 
270,380 (18.7531) 
270,379 (18.6127) 
271,378 (15.8007) 
276,377 (31.9184) 
281,376 (12.8383) 
286,372 (12.5883) 
286,370 (11.8573) 
281,362 (20.5243) 
279,360 (9.64645) 
277,361 (17.3379) 
278,366 (15.2564) 
276,369 (15.7455) 
278,369 (28.4082) 
280,369 (11.681) 
281,368 (18.734) 
282,366 (16.9095) 
279,365 (16.518) 
279,368 (15.7836) 
281,376 (13.5399) 
282,378 (15.081) 
284,381 (16.8073) 
283,378 (27.6063) 
274,373 (17.9417) 
283,382 (16.0124) 
287,388 (15.4558) 
279,384 (14.709) 
284,388 (12.2943) 
277,386 (12.7141) 
241,396 (12.3021) 
246,395 (9.65604) 
214,392 (33.6519) 
217,388 (14.5102) 
211,387 (14.3975) 
222,390 (13.5412) 
223,391 (11.0123) 
215,388 (19.3748) 
