452,201 (17.1299) 
452,204 (17.0331) 
450,203 (15.965) 
450,204 (14.1525) 
448,202 (14.1019) 
449,202 (13.8545) 
450,200 (11.9782) 
454,193 (35.779) 
450,193 (16.1507) 
446,194 (15.8657) 
445,194 (15.4122) 
448,195 (13.2396) 
449,196 (12.8802) 
451,193 (12.3082) 
451,192 (10.5055) 
453,192 (19.0198) 
454,192 (31.8617) 
456,190 (14.9558) 
455,193 (14.2645) 
452,194 (11.8742) 
449,197 (19.9596) 
447,199 (19.1935) 
446,202 (17.1034) 
447,203 (17.3812) 
451,206 (17.5311) 
453,206 (31.795) 
455,205 (13.37) 
450,206 (11.2504) 
449,206 (18.9846) 
448,205 (18.1843) 
448,205 (15.8248) 
449,204 (16.4122) 
449,207 (15.9502) 
466,219 (13.9003) 
460,213 (31.0371) 
461,212 (10.5363) 
460,209 (18.8612) 
459,204 (17.2116) 
457,206 (14.8024) 
455,206 (14.9015) 
455,206 (14.6028) 
454,213 (12.3754) 
455,214 (13.1814) 
456,213 (25.8655) 
452,211 (17.9461) 
452,211 (16.2537) 
452,211 (14.1025) 
454,214 (14.0159) 
452,210 (14.2202) 
448,208 (10.9429) 
447,210 (20.0076) 
447,210 (11.0687) 
447,212 (32.9584) 
447,213 (14.9739) 
448,212 (12.5917) 
447,211 (13.0654) 
448,210 (11.9691) 
447,210 (17.758) 
453,220 (17.9336) 
451,217 (17.9065) 
455,224 (16.292) 
454,213 (31.6035) 
454,208 (11.8118) 
457,205 (19.966) 
457,205 (18.836) 
456,203 (17.2475) 
447,197 (16.7607) 
440,191 (15.7504) 
437,189 (14.262) 
436,188 (15.0303) 
434,183 (27.8919) 
434,184 (18.8341) 
437,185 (18.0527) 
438,186 (15.8304) 
442,190 (15.8255) 
445,189 (15.0368) 
448,192 (13.0194) 
451,191 (13.4161) 
452,191 (13.1315) 
452,195 (27.285) 
452,194 (17.3886) 
456,199 (15.0997) 
460,205 (14.9049) 
456,202 (13.9776) 
458,208 (11.7502) 
459,209 (20.3569) 
457,210 (11.8218) 
452,211 (17.8304) 
449,214 (33.5889) 
446,215 (14.765) 
442,216 (13.7572) 
444,214 (13.1207) 
441,214 (10.7432) 
436,220 (19.1292) 
441,218 (18.3811) 
442,215 (16.1982) 
447,210 (16.9717) 
448,208 (30.7475) 
446,203 (14.197) 
442,201 (11.8186) 
440,203 (18.6805) 
439,201 (17.7254) 
438,203 (16.9965) 
438,204 (15.0347) 
438,206 (15.4267) 
441,211 (15.028) 
450,217 (29.1489) 
450,220 (11.0067) 
452,220 (16.8503) 
450,209 (16.9352) 
447,210 (16.3393) 
445,209 (13.89) 
446,210 (15.8023) 
446,211 (13.731) 
457,219 (12.1357) 
453,217 (27.4114) 
458,210 (31.8559) 
455,214 (14.938) 
453,219 (12.768) 
452,225 (12.9346) 
454,220 (12.068) 
458,228 (10.3239) 
457,232 (18.7911) 
462,237 (31.9892) 
462,237 (14.8199) 
461,238 (13.8438) 
455,232 (11.7152) 
447,224 (19.8391) 
448,225 (18.6744) 
447,228 (17.2339) 
447,230 (17.4155) 
446,226 (17.1694) 
451,226 (30.867) 
438,221 (13.5788) 
445,223 (11.1034) 
449,222 (18.7183) 
450,225 (17.9817) 
449,230 (15.8805) 
446,234 (15.897) 
444,227 (15.6595) 
444,231 (13.9521) 
443,232 (29.6478) 
445,216 (25.7938) 
442,216 (17.2377) 
443,225 (14.6554) 
445,236 (14.5919) 
453,222 (13.8288) 
453,220 (12.674) 
457,227 (12.8094) 
459,227 (25.6175) 
459,234 (16.8595) 
456,232 (16.4411) 
455,231 (14.2711) 
456,231 (14.779) 
456,232 (13.1323) 
456,232 (11.7722) 
456,234 (19.4248) 
449,245 (19.7899) 
451,249 (33.1402) 
455,249 (15.2905) 
455,250 (13.9363) 
457,248 (14.1979) 
456,247 (13.587) 
457,242 (9.25261) 
454,228 (17.8448) 
447,229 (17.7291) 
447,232 (15.8456) 
448,235 (31.2974) 
448,237 (11.607) 
450,250 (19.7164) 
451,251 (19.0803) 
450,248 (16.7135) 
448,245 (16.8313) 
448,246 (16.0558) 
449,246 (14.7967) 
451,247 (14.9428) 
450,246 (28.261) 
455,247 (12.1664) 
455,245 (9.85431) 
454,236 (15.925) 
454,231 (15.7876) 
455,235 (14.9565) 
453,234 (12.9776) 
453,238 (13.5834) 
451,242 (13.3501) 
450,248 (27.0499) 
451,248 (17.1013) 
451,249 (15.1575) 
450,249 (14.9602) 
446,239 (13.9948) 
444,236 (11.6289) 
443,234 (20.2796) 
443,234 (11.6636) 
443,233 (18.1252) 
441,237 (33.6626) 
444,239 (13.7275) 
451,244 (13.9493) 
451,245 (13.0066) 
448,246 (11.0085) 
447,246 (18.8941) 
444,243 (18.223) 
444,243 (16.3082) 
444,244 (17.1432) 
443,242 (29.862) 
442,236 (12.9543) 
442,235 (12.169) 
