404,483 (23.0264) 
419,459 (23.3538) 
411,465 (20.3092) 
409,450 (18.8045) 
406,447 (19.838) 
407,446 (16.2746) 
403,443 (31.342) 
409,444 (16.1232) 
404,447 (15.118) 
397,443 (15.2359) 
398,454 (12.2144) 
399,454 (10.8273) 
401,453 (9.1961) 
403,452 (7.44255) 
407,452 (22.83) 
401,450 (37.8264) 
405,450 (20.5125) 
406,455 (19.2371) 
402,457 (19.0192) 
431,463 (18.1539) 
431,463 (17.375) 
407,467 (14.2752) 
415,463 (13.9235) 
413,463 (13.1903) 
421,465 (28.0046) 
411,464 (10.3421) 
406,463 (9.82533) 
408,462 (8.83173) 
410,471 (8.3094) 
413,468 (7.20461) 
410,468 (21.2856) 
413,464 (19.9195) 
411,458 (18.8258) 
389,446 (34.2657) 
403,443 (15.8955) 
328,452 (16.846) 
307,454 (15.11) 
176,467 (15.4754) 
162,461 (12.7297) 
148,462 (11.4462) 
143,469 (9.30562) 
126,467 (8.47923) 
112,486 (23.556) 
110,486 (22.1198) 
117,493 (22.1072) 
125,488 (22.0006) 
150,511 (20.6726) 
118,494 (19.5738) 
112,488 (16.397) 
103,483 (15.9119) 
103,479 (14.8161) 
102,461 (29.7303) 
101,460 (13.9132) 
84,442 (11.4335) 
87,446 (11.4171) 
88,447 (10.4586) 
84,448 (8.14394) 
90,453 (7.31755) 
93,456 (22.0562) 
95,458 (20.2274) 
104,471 (36.1099) 
94,462 (18.0609) 
96,464 (17.6519) 
97,465 (17.5392) 
99,466 (15.2156) 
96,463 (15.3617) 
94,460 (13.175) 
80,450 (11.0943) 
71,444 (10.2846) 
67,435 (25.6646) 
64,433 (8.3267) 
74,450 (10.399) 
94,454 (7.54292) 
104,453 (24.8672) 
123,433 (6.29812) 
122,441 (19.942) 
159,397 (17.9836) 
242,289 (18.8495) 
253,270 (32.1203) 
263,258 (15.6215) 
266,271 (13.2709) 
265,273 (12.9603) 
264,283 (13.4357) 
267,281 (10.2854) 
273,281 (8.62381) 
275,285 (7.54639) 
276,282 (22.0764) 
269,267 (37.8691) 
247,253 (19.6327) 
234,261 (19.943) 
240,255 (19.0606) 
248,254 (17.0915) 
246,261 (16.7112) 
246,267 (15.3891) 
247,272 (13.3512) 
250,277 (12.6082) 
312,333 (222.715) 
407,406 (28.0257) 
381,283 (25.5531) 
373,252 (8.16909) 
355,251 (23.6855) 
345,266 (21.8503) 
351,338 (21.2668) 
350,341 (21.0109) 
351,347 (19.2518) 
348,352 (18.4451) 
330,350 (18.8251) 
333,350 (15.2297) 
322,356 (15.3356) 
309,356 (29.829) 
307,356 (12.5194) 
320,334 (13.0444) 
341,312 (9.92707) 
343,311 (10.3067) 
344,316 (9.05647) 
370,350 (6.50236) 
370,353 (21.8316) 
365,355 (20.998) 
335,351 (35.7934) 
334,364 (18.6347) 
329,357 (17.0689) 
328,351 (16.8404) 
325,354 (16.1932) 
309,351 (14.7214) 
308,356 (13.0603) 
309,359 (11.8383) 
321,359 (10.3794) 
321,370 (27.509) 
324,372 (8.05335) 
326,372 (9.15867) 
325,379 (7.91532) 
332,372 (22.8606) 
332,374 (22.9925) 
327,373 (19.8628) 
329,366 (18.2277) 
329,366 (17.4787) 
333,370 (31.4402) 
336,365 (14.1879) 
384,383 (13.8875) 
448,395 (13.8655) 
450,397 (12.4798) 
490,401 (11.5794) 
531,401 (9.13477) 
566,404 (7.99192) 
621,410 (22.7139) 
630,407 (38.1252) 
627,406 (20.5427) 
628,411 (20.1799) 
629,413 (19.3308) 
631,416 (19.9777) 
632,418 (17.3924) 
631,418 (15.7119) 
632,416 (14.0897) 
641,405 (13.4113) 
655,388 (29.2202) 
643,387 (10.2868) 
638,390 (11.1505) 
640,398 (8.9667) 
629,422 (8.89683) 
643,425 (8.20857) 
634,426 (5.26658) 
629,424 (19.5785) 
622,425 (18.9411) 
656,430 (38.0691) 
679,424 (16.6394) 
673,429 (16.277) 
656,428 (14.8015) 
647,430 (15.2991) 
597,430 (13.4326) 
590,433 (10.9696) 
598,435 (9.79041) 
602,434 (9.10087) 
625,433 (23.978) 
621,442 (22.5858) 
619,440 (21.4468) 
620,441 (21.7887) 
615,442 (20.0463) 
608,441 (18.9894) 
610,437 (17.2705) 
624,434 (17.6642) 
627,435 (14.5383) 
589,429 (30.3708) 
587,429 (11.9578) 
