192,422 (22.1898) 
181,422 (19.9753) 
153,437 (19.1613) 
148,442 (33.8245) 
151,458 (16.0612) 
144,457 (14.9512) 
132,455 (14.5717) 
129,454 (14.8833) 
127,444 (12.5114) 
124,431 (11.9861) 
133,439 (11.0028) 
154,439 (8.8207) 
179,441 (24.1361) 
208,459 (5.92329) 
208,458 (21.1063) 
185,470 (21.8122) 
188,470 (19.3111) 
184,471 (18.8645) 
186,471 (18.5735) 
190,470 (16.2277) 
160,461 (15.6925) 
177,428 (30.7693) 
173,421 (12.6843) 
154,379 (11.311) 
118,269 (11.1184) 
125,263 (10.5285) 
112,223 (10.1768) 
105,207 (8.64263) 
97,194 (5.50733) 
84,173 (20.7057) 
81,162 (35.8142) 
108,184 (18.1641) 
108,187 (17.4015) 
114,191 (16.4066) 
110,188 (15.8471) 
118,200 (15.5193) 
123,199 (13.6003) 
131,195 (12.318) 
132,189 (11.5754) 
101,79 (25.8427) 
101,77 (7.36939) 
107,80 (23.1742) 
112,113 (23.0086) 
148,146 (21.5377) 
146,152 (20.8653) 
116,164 (21.2842) 
116,166 (17.4561) 
117,171 (16.6135) 
118,178 (31.8164) 
110,181 (13.6185) 
96,180 (13.0868) 
96,175 (12.5546) 
99,166 (12.3334) 
100,170 (11.0062) 
99,158 (10.0011) 
99,148 (7.51281) 
100,141 (22.996) 
97,138 (37.8513) 
94,138 (19.9904) 
78,113 (18.8548) 
91,115 (18.6357) 
163,175 (18.0082) 
259,334 (32.7989) 
280,371 (14.0382) 
399,570 (43.6895) 
476,706 (25.0565) 
471,713 (41.3999) 
473,713 (19.3979) 
519,714 (18.5248) 
625,757 (33.3677) 
559,733 (15.5376) 
500,760 (15.0675) 
597,799 (13.7087) 
606,802 (13.5028) 
577,790 (12.4515) 
641,792 (11.1594) 
634,785 (9.75648) 
615,779 (8.81292) 
572,769 (23.7289) 
568,771 (21.6948) 
606,765 (21.0523) 
604,763 (20.4778) 
545,775 (20.4311) 
592,772 (18.8978) 
580,773 (19.1546) 
562,773 (17.2172) 
607,759 (15.6719) 
536,747 (30.6328) 
542,702 (11.5322) 
533,704 (11.1531) 
523,702 (9.8195) 
525,699 (9.88092) 
518,700 (8.38483) 
482,696 (8.14261) 
487,691 (5.23098) 
487,675 (20.5838) 
422,336 (246.655) 
366,260 (35.4662) 
355,288 (17.5719) 
369,309 (16.4915) 
370,307 (31.6324) 
354,292 (13.2618) 
357,311 (12.8421) 
358,310 (13.0476) 
371,340 (11.1363) 
363,348 (10.6974) 
355,352 (9.53227) 
353,347 (7.42035) 
349,359 (23.8662) 
337,347 (37.4599) 
327,359 (19.9946) 
327,357 (19.3115) 
333,358 (18.1541) 
333,361 (18.148) 
329,368 (17.3853) 
339,359 (16.0188) 
339,357 (13.8658) 
311,372 (12.6969) 
303,375 (27.6663) 
304,377 (9.97563) 
331,353 (8.53427) 
322,353 (8.27795) 
321,345 (7.87707) 
308,309 (22.9168) 
304,281 (21.7141) 
306,258 (19.7382) 
280,172 (18.6236) 
265,96 (33.8577) 
296,103 (15.2946) 
295,126 (14.9904) 
296,124 (14.5357) 
305,108 (13.912) 
313,103 (13.8237) 
310,109 (12.7758) 
307,128 (9.31848) 
233,100 (8.60798) 
