336,335 (37.5416) 
315,320 (18.9789) 
285,300 (34.669) 
280,300 (16.5224) 
264,301 (15.637) 
258,298 (14.3385) 
265,287 (12.7547) 
265,287 (11.9369) 
280,272 (26.8075) 
281,273 (9.55051) 
279,275 (10.0939) 
284,274 (7.82674) 
289,276 (23.7855) 
279,308 (23.1935) 
291,298 (20.6415) 
293,297 (19.2361) 
290,296 (19.0503) 
284,302 (33.4211) 
253,260 (15.585) 
253,260 (15.6396) 
286,271 (14.3577) 
290,271 (15.6174) 
299,274 (13.4508) 
290,260 (11.7755) 
286,258 (9.16193) 
286,258 (9.08778) 
279,268 (23.9773) 
281,263 (21.3791) 
280,266 (21.3986) 
282,283 (20.4281) 
285,280 (18.9876) 
294,286 (17.7135) 
306,285 (16.4765) 
310,287 (14.7243) 
294,295 (13.9227) 
296,298 (29.1342) 
289,296 (11.5222) 
285,281 (11.1932) 
285,265 (10.6687) 
279,263 (9.62935) 
279,261 (9.98371) 
279,260 (6.23259) 
281,263 (21.0731) 
282,274 (20.2693) 
286,287 (35.0378) 
295,292 (17.3437) 
305,280 (16.5203) 
305,280 (16.2849) 
301,280 (16.307) 
285,279 (14.2639) 
267,279 (12.3783) 
283,288 (11.1661) 
322,332 (10.2803) 
321,326 (25.2959) 
355,387 (7.34011) 
353,391 (23.4721) 
365,423 (22.3151) 
374,413 (21.2501) 
400,411 (20.8129) 
396,409 (19.7184) 
393,411 (17.2014) 
395,399 (16.4482) 
415,382 (31.5297) 
420,381 (13.4156) 
395,376 (13.4197) 
405,373 (12.1122) 
520,496 (175.546) 
386,399 (29.0223) 
419,403 (11.4275) 
434,421 (26.9614) 
436,421 (9.45378) 
432,445 (8.807) 
423,460 (8.51475) 
434,446 (6.95408) 
438,451 (22.5827) 
436,455 (20.9677) 
463,443 (19.6162) 
465,444 (17.9426) 
453,436 (32.7731) 
441,450 (15.2821) 
440,453 (16.1993) 
464,442 (14.6151) 
459,445 (15.2457) 
445,457 (13.9228) 
453,453 (10.1661) 
449,462 (9.19477) 
448,467 (9.73517) 
435,475 (23.0103) 
436,475 (21.391) 
441,473 (20.5783) 
442,472 (20.3716) 
440,472 (20.1392) 
470,462 (17.4688) 
464,467 (18.1524) 
456,473 (15.3601) 
465,467 (14.4627) 
458,470 (31.0201) 
443,483 (11.7039) 
428,494 (11.0584) 
427,496 (11.4525) 
430,493 (8.79876) 
430,495 (7.93687) 
432,484 (23.8785) 
441,481 (20.8296) 
450,477 (20.0263) 
457,473 (34.9317) 
449,475 (17.5643) 
447,480 (17.6582) 
468,488 (16.4589) 
465,491 (16.2317) 
459,495 (15.0948) 
469,501 (12.3089) 
462,502 (11.4735) 
458,498 (10.5265) 
448,495 (25.1453) 
444,486 (7.52862) 
444,480 (22.3939) 
445,461 (22.5759) 
444,447 (21.5357) 
430,347 (20.832) 
425,334 (18.6453) 
425,327 (17.2668) 
417,303 (15.8733) 
409,286 (31.527) 
407,279 (12.9704) 
408,280 (12.9681) 
405,268 (12.5723) 
401,244 (11.6908) 
411,264 (10.9041) 
411,268 (8.73149) 
445,273 (6.77567) 
430,278 (21.8672) 
431,284 (37.0085) 
415,287 (19.7904) 
408,291 (19.4965) 
418,301 (18.0461) 
415,302 (16.7989) 
410,306 (16.6042) 
414,304 (14.6402) 
382,278 (13.0099) 
308,212 (13.5686) 
281,191 (27.1298) 
274,183 (9.40793) 
287,186 (8.4216) 
279,179 (13.5948) 
280,190 (8.12363) 
284,187 (5.61699) 
278,185 (20.2124) 
281,185 (19.1867) 
260,175 (19.1823) 
230,168 (34.8745) 
260,173 (15.625) 
246,178 (14.9466) 
248,180 (17.0629) 
230,177 (14.1684) 
237,180 (14.1994) 
240,182 (12.3877) 
251,181 (8.75719) 
252,183 (7.90044) 
245,174 (38.9841) 
235,170 (20.7858) 
250,190 (20.893) 
239,182 (20.1341) 
237,188 (19.9946) 
238,190 (19.0771) 
227,191 (16.2796) 
225,191 (15.1103) 
257,201 (14.6748) 
264,193 (28.9309) 
265,196 (11.4977) 
275,192 (10.0152) 
280,191 (10.4192) 
297,195 (9.89731) 
326,204 (7.58055) 
