450,180 (19.2385) 
452,179 (16.681) 
458,179 (16.047) 
450,184 (31.5434) 
445,187 (13.0124) 
446,177 (13.1986) 
428,165 (12.2418) 
430,164 (12.5688) 
430,168 (10.7473) 
430,170 (11.0178) 
435,171 (6.29464) 
440,176 (21.4503) 
458,177 (36.5459) 
454,186 (19.1375) 
446,182 (18.3038) 
403,127 (17.6365) 
407,136 (17.5855) 
398,127 (22.2455) 
446,148 (15.0244) 
440,158 (12.8342) 
431,158 (11.9347) 
444,158 (26.6873) 
444,156 (9.1882) 
451,155 (7.90935) 
448,155 (25.793) 
446,154 (7.03619) 
463,145 (22.7367) 
461,145 (21.3304) 
452,146 (19.2232) 
455,149 (18.0983) 
440,157 (32.5409) 
395,186 (14.6492) 
456,237 (238.629) 
400,280 (44.7693) 
383,264 (11.3404) 
390,258 (9.51069) 
380,261 (9.54133) 
373,263 (9.94444) 
371,263 (7.20088) 
373,268 (22.1363) 
376,271 (20.8634) 
381,271 (19.1967) 
379,299 (34.7721) 
387,284 (16.818) 
382,290 (16.0712) 
380,291 (16.5081) 
391,282 (14.5334) 
393,285 (14.7163) 
396,291 (12.4303) 
394,290 (9.94508) 
391,291 (9.41933) 
381,277 (24.3674) 
385,286 (7.284) 
384,296 (22.9332) 
422,302 (23.6031) 
421,303 (22.2713) 
407,304 (22.4777) 
418,310 (18.3455) 
415,311 (17.9934) 
398,312 (17.285) 
376,308 (31.557) 
373,308 (13.3309) 
376,306 (11.7304) 
372,308 (11.0178) 
370,309 (11.6369) 
381,306 (9.79096) 
380,309 (7.93093) 
379,311 (23.0575) 
379,314 (21.4908) 
393,315 (36.6745) 
409,317 (18.6862) 
423,318 (18.3469) 
417,317 (17.9307) 
395,311 (16.9649) 
391,313 (15.9259) 
388,313 (16.1259) 
386,300 (12.4137) 
380,306 (12.0834) 
395,309 (26.337) 
399,316 (9.15219) 
388,312 (8.48489) 
377,312 (7.56014) 
381,313 (23.1614) 
372,329 (22.0434) 
384,314 (19.9772) 
382,319 (18.606) 
385,321 (17.934) 
387,323 (32.6323) 
387,317 (15.2226) 
390,315 (13.8458) 
394,310 (13.0596) 
390,313 (14.0995) 
420,318 (11.6429) 
411,321 (9.84232) 
407,321 (8.68236) 
428,322 (7.14905) 
422,320 (38.9794) 
432,324 (21.6407) 
422,322 (19.6985) 
402,331 (19.816) 
405,331 (18.4191) 
414,329 (19.107) 
358,354 (16.7052) 
437,293 (210.389) 
444,262 (17.1425) 
