415,485 (10.6011) 
411,488 (25.5702) 
408,483 (7.46981) 
409,480 (27.6829) 
409,478 (5.79094) 
411,479 (21.5402) 
414,478 (20.1463) 
410,483 (20.3771) 
410,481 (18.9626) 
413,481 (16.1605) 
411,487 (32.0712) 
412,488 (12.9757) 
410,488 (12.3285) 
409,487 (12.1474) 
412,487 (9.99959) 
406,494 (10.0208) 
409,488 (15.4925) 
410,487 (7.22534) 
402,484 (22.221) 
389,493 (37.1657) 
348,513 (19.1975) 
319,511 (18.5965) 
308,511 (17.0837) 
193,511 (16.6939) 
187,511 (16.7147) 
153,507 (15.3255) 
155,509 (13.8243) 
158,508 (14.3664) 
149,502 (28.3938) 
151,502 (9.63351) 
150,499 (8.07755) 
153,502 (7.55351) 
145,498 (23.168) 
144,500 (21.8678) 
147,499 (22.7221) 
149,500 (19.9704) 
151,506 (18.1211) 
148,513 (35.0813) 
150,511 (16.132) 
145,512 (15.9129) 
144,512 (13.7406) 
146,515 (13.8183) 
144,522 (12.3372) 
142,519 (13.5978) 
145,520 (10.8431) 
146,520 (10.0791) 
147,500 (23.137) 
144,501 (21.5079) 
166,465 (20.5878) 
196,388 (19.9817) 
200,377 (18.4013) 
211,367 (18.6077) 
210,367 (17.6774) 
211,368 (16.8403) 
213,367 (14.728) 
214,364 (29.5204) 
210,371 (11.5654) 
221,378 (10.3447) 
222,379 (9.20146) 
216,376 (9.39546) 
215,380 (7.99473) 
212,382 (24.533) 
211,383 (6.76704) 
210,384 (20.0354) 
211,384 (35.5972) 
220,384 (18.6669) 
247,386 (16.7055) 
276,372 (16.2961) 
281,371 (16.7548) 
290,366 (15.0423) 
294,369 (14.4528) 
297,371 (11.4518) 
298,372 (11.7861) 
294,368 (25.6967) 
290,368 (7.52446) 
287,371 (22.6241) 
282,370 (21.406) 
282,371 (21.2574) 
292,374 (20.4498) 
294,380 (19.5991) 
293,380 (18.8373) 
293,380 (16.5397) 
298,373 (31.4771) 
297,372 (13.5217) 
295,371 (11.9487) 
287,379 (11.6021) 
265,360 (10.6329) 
254,345 (9.8424) 
201,285 (9.88286) 
193,280 (9.21129) 
176,263 (5.90707) 
128,215 (37.568) 
125,219 (19.862) 
127,224 (18.2842) 
134,228 (18.4012) 
136,229 (16.1978) 
139,225 (16.6206) 
139,225 (16.9625) 
139,226 (13.8533) 
137,226 (12.4667) 
134,225 (26.9726) 
136,225 (9.37812) 
150,226 (8.4136) 
150,227 (6.88372) 
154,229 (23.3309) 
154,229 (22.7927) 
154,230 (22.7639) 
153,229 (21.9581) 
145,226 (20.2195) 
141,225 (33.9355) 
141,226 (15.3771) 
138,225 (15.356) 
139,225 (13.6969) 
136,226 (14.6919) 
133,226 (12.2358) 
138,228 (26.6493) 
217,232 (8.26108) 
322,225 (23.7001) 
341,225 (21.09) 
375,223 (35.5073) 
414,218 (18.7233) 
406,217 (33.8711) 
409,216 (15.2203) 
411,214 (14.0501) 
414,216 (28.5949) 
439,129 (215.261) 
466,166 (26.136) 
465,172 (9.8459) 
489,166 (8.88608) 
486,167 (8.79825) 
483,174 (15.9523) 
483,178 (11.4468) 
486,186 (10.564) 
492,194 (6.93988) 
490,191 (21.0379) 
491,194 (21.6096) 
495,202 (20.722) 
495,205 (18.773) 
497,220 (17.9569) 
496,221 (31.8529) 
496,221 (14.3295) 
497,216 (13.8247) 
495,210 (13.1612) 
490,208 (12.2258) 
487,203 (11.6577) 
486,202 (10.3147) 
479,206 (10.315) 
482,202 (8.8099) 
478,204 (24.8134) 
479,199 (4.51748) 
479,204 (18.9654) 
480,201 (19.3377) 
481,202 (18.6229) 
477,202 (17.2649) 
477,204 (17.1929) 
477,203 (17.2963) 
479,203 (12.9114) 
479,197 (28.6224) 
478,195 (9.84204) 
422,110 (11.1184) 
410,116 (11.5498) 
407,118 (9.74918) 
408,118 (7.29557) 
408,117 (22.6907) 
409,119 (20.3346) 
409,125 (20.1168) 
410,125 (34.1381) 
411,125 (15.9334) 
416,124 (15.3542) 
476,144 (14.5915) 
630,189 (12.9321) 
636,191 (13.7633) 
636,193 (11.8459) 
636,195 (11.2338) 
647,203 (8.6617) 
645,216 (23.6508) 
647,219 (21.6317) 
647,220 (20.0026) 
648,224 (19.9687) 
647,223 (18.7514) 
648,224 (18.1384) 
649,223 (17.9202) 
643,215 (17.3358) 
633,206 (14.5059) 
616,195 (29.6592) 
622,196 (11.227) 
556,207 (10.3647) 
440,213 (9.5494) 
435,213 (8.77904) 
418,223 (8.55222) 
402,212 (8.66881) 
401,211 (5.94021) 
396,233 (20.8701) 
393,230 (35.4679) 
390,222 (17.6181) 
388,217 (17.251) 
390,223 (15.0301) 
393,226 (14.4166) 
400,226 (14.5773) 
414,211 (13.6068) 
422,206 (13.0267) 
533,153 (10.7557) 
562,137 (25.5823) 
570,131 (7.93869) 
621,105 (21.9521) 
618,98 (21.665) 
617,98 (20.4913) 
617,97 (19.945) 
615,96 (20.0231) 
613,94 (19.2729) 
614,94 (16.1658) 
610,88 (32.641) 
608,81 (13.2397) 
609,83 (12.4334) 
602,75 (13.4015) 
570,96 (10.9231) 
551,108 (11.9394) 
533,118 (10.72) 
531,117 (7.84775) 
481,148 (22.5261) 
434,173 (37.224) 
439,179 (23.2514) 
442,173 (22.7598) 
440,170 (18.6675) 
443,165 (18.9555) 
447,170 (17.9906) 
449,171 (18.1204) 
451,174 (16.2933) 
451,173 (14.2451) 
452,175 (31.4234) 
439,167 (14.4589) 
436,168 (9.71905) 
428,171 (9.24591) 
424,174 (7.54625) 
413,182 (23.0008) 
395,183 (22.6132) 
401,182 (20.3153) 
391,191 (19.5197) 
