330,242 (20.8328) 
330,239 (24.995) 
331,236 (7.84061) 
331,236 (24.7539) 
327,231 (3.18741) 
326,227 (22.2326) 
325,227 (22.2589) 
325,229 (16.7429) 
320,234 (17.9243) 
321,234 (16.6455) 
322,233 (31.99) 
323,234 (13.7831) 
328,237 (11.0079) 
345,237 (12.6341) 
396,226 (12.371) 
397,225 (7.54044) 
403,225 (24.6043) 
406,220 (7.85487) 
412,216 (19.6393) 
413,218 (37.7354) 
412,215 (18.1716) 
408,208 (19.4514) 
407,208 (19.3627) 
407,212 (13.7885) 
407,211 (16.4872) 
404,207 (14.6289) 
405,201 (10.7367) 
405,199 (12.8372) 
405,198 (24.6749) 
404,194 (9.70496) 
404,195 (9.68983) 
404,200 (5.28525) 
404,208 (24.1448) 
410,218 (6.23561) 
409,218 (17.4778) 
410,218 (19.6227) 
410,218 (18.7792) 
408,215 (33.5597) 
406,203 (16.2227) 
405,201 (13.0485) 
405,200 (14.8111) 
405,200 (14.7173) 
411,209 (8.77486) 
412,211 (12.0664) 
412,210 (9.92706) 
412,209 (5.99847) 
413,210 (40.8262) 
407,205 (4.72913) 
406,203 (21.1592) 
409,204 (20.692) 
411,204 (15.7255) 
412,205 (18.1048) 
412,205 (16.7862) 
412,208 (13.0954) 
413,211 (14.607) 
415,212 (26.7206) 
415,213 (11.976) 
416,213 (11.369) 
416,213 (7.13549) 
415,213 (26.2803) 
416,212 (8.67301) 
415,212 (3.81854) 
414,213 (22.4391) 
415,214 (20.9708) 
416,212 (45.822) 
426,208 (10.0281) 
432,206 (7.47787) 
437,204 (24.4455) 
443,205 (8.73058) 
449,209 (6.75637) 
453,209 (22.8819) 
452,204 (18.7395) 
454,202 (12.8719) 
454,202 (27.6827) 
454,203 (5.52306) 
452,202 (24.927) 
451,203 (6.64876) 
451,203 (17.7943) 
452,202 (21.85) 
452,202 (19.0842) 
452,204 (14.8306) 
452,204 (17.0371) 
452,205 (28.6747) 
452,207 (15.412) 
452,207 (15.5957) 
452,207 (11.2651) 
451,209 (14.714) 
448,209 (12.9746) 
448,209 (8.39294) 
448,208 (9.19634) 
449,207 (9.50409) 
449,205 (23.5348) 
450,206 (21.9387) 
450,206 (18.0404) 
454,209 (20.5917) 
454,209 (20.4423) 
454,208 (14.9207) 
453,207 (16.8881) 
451,206 (15.5986) 
452,206 (11.1243) 
451,211 (29.385) 
452,212 (8.70501) 
302,225 (11.4367) 
297,226 (10.3751) 
295,226 (8.3979) 
289,228 (8.28099) 
290,227 (7.22367) 
292,228 (18.0686) 
310,228 (47.6595) 
333,232 (32.6124) 
419,251 (12.81) 
430,251 (30.3099) 
433,249 (8.54068) 
444,242 (10.8905) 
448,251 (9.66552) 
445,244 (24.6085) 
448,251 (6.93104) 
442,253 (20.8071) 
388,252 (37.7614) 
371,251 (16.7991) 
366,250 (32.9959) 
358,250 (13.2012) 
349,252 (31.1942) 
348,252 (10.6292) 
347,254 (28.2732) 
349,254 (7.81949) 
347,259 (25.0535) 
350,273 (8.42772) 
350,272 (3.50526) 
351,275 (22.3126) 
351,275 (34.9693) 
351,273 (19.05) 
349,270 (19.2192) 
348,266 (15.764) 
346,264 (18.4205) 
346,264 (14.2793) 
345,262 (10.083) 
345,260 (12.2861) 
342,257 (12.2577) 
349,268 (27.1532) 
353,277 (8.31855) 
358,282 (5.2149) 
360,285 (23.1879) 
360,286 (22.5566) 
354,278 (17.2783) 
354,277 (18.5782) 
355,280 (18.1957) 
357,284 (13.8236) 
359,288 (31.7349) 
358,286 (11.7396) 
358,286 (13.267) 
358,287 (13.2015) 
359,289 (7.83936) 
357,292 (26.1062) 
357,290 (8.89834) 
355,283 (4.64644) 
355,280 (22.4848) 
355,277 (34.5351) 
355,273 (19.4385) 
355,274 (19.3584) 
355,277 (14.9662) 
358,285 (18.2898) 
356,282 (16.248) 
351,276 (11.4008) 
350,276 (13.6125) 
351,278 (12.6108) 
352,279 (27.8826) 
352,280 (12.0244) 
352,278 (8.95623) 
355,280 (11.2346) 
356,280 (10.2898) 
356,279 (5.08034) 
356,278 (21.9962) 
355,277 (21.3417) 
356,278 (17.0667) 
356,279 (35.2047) 
357,279 (14.7013) 
356,280 (16.8219) 
356,281 (16.3672) 
355,282 (11.1958) 
354,286 (14.0703) 
354,289 (14.9439) 
353,289 (9.59418) 
351,296 (10.0986) 
352,297 (21.9266) 
351,298 (23.2688) 
351,297 (23.0792) 
351,294 (19.7626) 
353,291 (20.7071) 
355,291 (21.1393) 
355,288 (16.1685) 
355,288 (17.5193) 
356,288 (16.1767) 
357,289 (30.9948) 
358,289 (15.1674) 
357,288 (10.9741) 
357,286 (12.3253) 
357,285 (12.1036) 
357,285 (7.94027) 
356,286 (24.6226) 
357,286 (7.5944) 
357,286 (19.6243) 
358,286 (40.0981) 
359,286 (2.6783) 
360,286 (19.1195) 
360,285 (17.2872) 
360,285 (13.6867) 
360,286 (16.302) 
357,288 (12.9739) 
355,289 (10.1529) 
354,289 (10.8879) 
350,284 (22.694) 
354,282 (23.6492) 
338,218 (23.7021) 
340,223 (19.921) 
334,190 (22.468) 
335,187 (21.2255) 
333,179 (15.6038) 
334,178 (18.0763) 
334,178 (17.9611) 
333,178 (31.7023) 
331,181 (15.6603) 
331,182 (11.4345) 
331,183 (14.9453) 
331,182 (13.8855) 
331,180 (9.55658) 
332,180 (10.475) 
332,181 (9.92874) 
332,180 (5.02552) 
334,181 (39.6117) 
334,180 (18.6631) 
333,180 (21.03) 
333,180 (20.3554) 
335,182 (15.1208) 
337,203 (18.9725) 
338,198 (16.8948) 
337,194 (12.3726) 
337,207 (13.8509) 
335,197 (26.9288) 
336,214 (10.9513) 
392,196 (11.8732) 
467,201 (8.98891) 
521,196 (10.0143) 
554,199 (10.2579) 
581,201 (6.45757) 
594,201 (21.1744) 
596,200 (20.857) 
594,197 (35.6023) 
595,195 (17.9164) 
595,193 (13.8924) 
604,194 (16.3175) 
612,195 (15.5633) 
616,196 (10.058) 
618,197 (12.5168) 
621,196 (11.4168) 
625,196 (7.67291) 
626,195 (41.9524) 
624,194 (6.56565) 
624,192 (24.1239) 
623,193 (6.2741) 
623,194 (17.4581) 
624,197 (21.43) 
624,197 (21.7356) 
622,192 (15.2775) 
621,192 (17.0747) 
620,191 (27.9118) 
