9,92 (12.483) 
19,104 (9.95707) 
22,102 (25.5466) 
22,103 (6.9861) 
32,107 (21.5636) 
37,106 (20.7671) 
53,86 (20.7776) 
53,84 (19.2798) 
62,77 (19.6646) 
248,271 (249.313) 
248,271 (10.714) 
214,378 (10.4692) 
223,356 (5.17599) 
200,314 (16.378) 
189,288 (15.2946) 
199,274 (14.8009) 
215,239 (28.4292) 
218,231 (12.6309) 
211,215 (9.00553) 
207,207 (9.26965) 
210,201 (9.0052) 
205,196 (11.1497) 
203,192 (6.84052) 
203,191 (22.8917) 
203,190 (19.4322) 
198,189 (34.8862) 
197,188 (16.1987) 
197,188 (15.8872) 
196,189 (18.0415) 
192,193 (14.6402) 
192,194 (14.5836) 
195,186 (13.1111) 
193,181 (12.0884) 
190,182 (10.4127) 
189,178 (25.3979) 
183,184 (6.78011) 
187,188 (22.0709) 
281,207 (18.0157) 
305,218 (17.9382) 
306,219 (16.9215) 
313,225 (15.8949) 
317,230 (14.5092) 
324,238 (13.2868) 
325,234 (28.1502) 
325,222 (13.0498) 
322,222 (10.7976) 
319,221 (10.9056) 
