443,512 (15.7863) 
447,518 (28.9254) 
449,515 (11.6739) 
447,517 (10.5546) 
456,529 (8.93361) 
448,529 (8.53915) 
447,529 (7.6469) 
450,530 (22.6738) 
455,531 (22.598) 
458,526 (21.462) 
454,526 (35.615) 
459,526 (17.5775) 
460,529 (15.7936) 
459,527 (15.9915) 
455,516 (14.6519) 
452,518 (13.3149) 
452,520 (13.5123) 
453,519 (14.3525) 
457,522 (10.3324) 
458,526 (25.5888) 
458,529 (6.84435) 
458,533 (22.3618) 
458,527 (23.0912) 
456,532 (20.9143) 
440,528 (19.9647) 
441,527 (20.7399) 
442,524 (18.38) 
441,523 (18.4187) 
441,523 (31.9474) 
441,522 (15.0291) 
440,518 (14.118) 
440,519 (11.9047) 
437,519 (10.6092) 
425,523 (9.94789) 
422,520 (8.67246) 
426,519 (8.98663) 
434,532 (7.83094) 
432,516 (37.7475) 
433,513 (19.5364) 
429,511 (18.6771) 
425,514 (17.6475) 
425,510 (16.7198) 
335,422 (14.9718) 
309,384 (15.2731) 
315,391 (15.0604) 
304,378 (13.7983) 
298,368 (27.7208) 
297,369 (8.90243) 
298,372 (8.5456) 
298,375 (7.97409) 
298,375 (21.9939) 
299,378 (21.4083) 
296,384 (21.3303) 
293,387 (20.0963) 
293,388 (19.9773) 
293,389 (34.0666) 
294,389 (15.7101) 
293,389 (14.4693) 
292,390 (14.1266) 
291,391 (12.4543) 
294,393 (12.718) 
295,391 (11.5824) 
297,389 (11.5874) 
298,388 (10.3051) 
297,387 (23.4327) 
296,388 (21.7322) 
292,387 (19.8029) 
284,391 (19.5504) 
266,399 (18.5208) 
218,415 (17.0089) 
215,422 (17.4822) 
214,425 (20.3794) 
200,444 (19.6009) 
186,448 (37.1029) 
183,445 (13.8232) 
186,450 (12.0261) 
189,442 (11.3335) 
185,444 (9.93237) 
171,447 (10.1524) 
165,456 (21.6224) 
158,472 (8.55484) 
140,515 (9.08668) 
127,541 (20.4856) 
112,532 (19.1546) 
115,538 (19.287) 
119,544 (15.8656) 
120,543 (16.3462) 
123,544 (15.1045) 
125,544 (13.9446) 
125,545 (14.009) 
121,543 (14.7431) 
122,545 (27.0431) 
120,543 (8.97826) 
116,545 (6.98095) 
115,546 (22.7062) 
123,548 (21.6493) 
122,548 (20.09) 
119,548 (21.1726) 
115,555 (19.7146) 
115,557 (18.5324) 
110,563 (33.0768) 
111,565 (14.8062) 
111,564 (13.559) 
120,543 (21.8959) 
119,546 (11.7976) 
120,540 (12.1498) 
104,544 (10.998) 
103,544 (9.89189) 
101,544 (9.08773) 
92,547 (21.9394) 
87,542 (20.3685) 
94,535 (19.9467) 
101,529 (17.9844) 
110,540 (17.3496) 
143,536 (17.5308) 
143,527 (15.8594) 
129,514 (15.8562) 
137,500 (15.2325) 
112,383 (28.2421) 
118,380 (10.6057) 
120,342 (8.78757) 
122,342 (8.46838) 
126,347 (8.31683) 
144,362 (8.11995) 
144,361 (9.2706) 
144,358 (5.35056) 
142,357 (19.5423) 
144,351 (35.2704) 
147,344 (16.2788) 
147,331 (16.6237) 
147,310 (15.6357) 
144,294 (12.8832) 
142,278 (13.4231) 
140,270 (11.9895) 
137,254 (10.6024) 
140,235 (11.006) 
137,232 (22.9044) 
152,241 (21.1441) 
152,241 (20.2505) 
157,244 (18.8541) 
159,246 (18.2043) 
157,244 (17.224) 
155,243 (17.1194) 
151,243 (17.3784) 
144,241 (16.1843) 
145,235 (29.1656) 
143,237 (11.5403) 
143,233 (9.79148) 
145,234 (9.8298) 
144,230 (8.39401) 
144,230 (8.33782) 
144,232 (7.25698) 
145,230 (23.0562) 
148,230 (20.8237) 
144,236 (35.2077) 
145,240 (16.7973) 
148,240 (16.2442) 
150,239 (15.3746) 
149,238 (13.8721) 
146,237 (13.1197) 
149,247 (13.2512) 
149,248 (12.4078) 
149,248 (11.622) 
148,250 (24.9274) 
147,249 (7.41852) 
148,251 (22.3283) 
150,252 (20.8206) 
158,257 (20.3629) 
163,252 (19.3594) 
195,244 (19.1891) 
266,244 (18.9687) 
298,246 (18.4878) 
298,247 (32.977) 
364,250 (13.8054) 
364,250 (12.5881) 
368,259 (11.2203) 
366,265 (10.3058) 
366,267 (9.05777) 
366,266 (9.42069) 
363,259 (9.09038) 
348,235 (8.4312) 
351,237 (21.3022) 
351,236 (18.9845) 
352,240 (18.3117) 
358,250 (17.4075) 
359,249 (15.9806) 
360,251 (15.6016) 
359,256 (15.385) 
359,258 (14.497) 
359,257 (13.9375) 
355,261 (26.9235) 
352,257 (9.46206) 
348,254 (9.76724) 
339,251 (7.7323) 
340,251 (23.7321) 
350,256 (23.4292) 
355,258 (21.4045) 
359,260 (22.2096) 
361,260 (21.0886) 
368,259 (34.3915) 
363,253 (15.6436) 
362,250 (14.0043) 
358,246 (13.4169) 
356,247 (12.4362) 
355,249 (10.7322) 
353,249 (11.489) 
355,249 (10.9753) 
355,255 (9.2324) 
357,255 (23.5292) 
359,257 (21.0469) 
333,322 (20.244) 
151,702 (19.5767) 
157,735 (18.5292) 
97,825 (18.6822) 
87,856 (18.6534) 
81,871 (17.3121) 
109,862 (15.5996) 
101,882 (30.3206) 
83,876 (11.3448) 
79,881 (11.8039) 
73,876 (9.08047) 
83,867 (8.5235) 
91,865 (7.56924) 
107,866 (22.7724) 
112,866 (23.2777) 
105,861 (21.9911) 
106,855 (35.0644) 
98,844 (17.4849) 
97,827 (16.0683) 
97,824 (15.3335) 
103,827 (14.3313) 
101,811 (12.9866) 
100,811 (13.1156) 
100,813 (12.4415) 
100,812 (10.8816) 
102,810 (25.1438) 
104,808 (6.83255) 
105,808 (22.2384) 
106,810 (21.5202) 
106,806 (19.6435) 
99,795 (19.3812) 
108,796 (33.9969) 
132,803 (16.9674) 
137,830 (30.9174) 
141,831 (13.3776) 
138,825 (12.1604) 
131,822 (10.9782) 
129,823 (10.2185) 
125,817 (15.0987) 
113,815 (8.31939) 
106,821 (8.21531) 
105,822 (7.34615) 
102,822 (37.2422) 
105,806 (19.3616) 
83,783 (17.5512) 
84,833 (17.4976) 
94,822 (16.3915) 
94,812 (15.4762) 
100,815 (15.6531) 
74,906 (14.5307) 
86,859 (14.0922) 
90,826 (28.6901) 
97,836 (9.81393) 
