428,478 (23.9246) 
438,512 (29.3356) 
432,496 (11.5799) 
432,487 (11.2774) 
436,500 (9.2929) 
430,490 (8.75389) 
412,508 (8.97739) 
383,518 (7.19006) 
289,499 (22.8769) 
232,527 (22.1433) 
179,516 (35.9675) 
179,524 (19.4199) 
170,537 (16.0973) 
165,481 (18.3064) 
177,487 (18.2045) 
183,507 (13.9209) 
200,548 (13.7103) 
176,496 (13.4964) 
177,524 (10.5112) 
161,554 (39.0685) 
112,486 (21.4137) 
54,447 (20.6511) 
60,463 (19.2846) 
82,501 (19.5974) 
80,473 (19.144) 
114,512 (17.1116) 
116,524 (15.4517) 
116,526 (30.0662) 
111,515 (12.7754) 
97,494 (11.6744) 
95,495 (10.4538) 
82,496 (9.90277) 
74,498 (9.97018) 
74,499 (8.5455) 
80,491 (8.1844) 
80,482 (7.12708) 
184,392 (36.8114) 
228,314 (38.934) 
278,245 (16.4844) 
303,211 (15.9868) 
315,193 (15.1365) 
317,189 (15.0701) 
307,186 (14.3322) 
297,182 (11.3184) 
303,188 (26.8395) 
301,188 (8.38801) 
303,192 (7.6835) 
302,193 (22.8019) 
300,193 (21.317) 
284,186 (21.4105) 
279,186 (20.6422) 
274,196 (19.197) 
-140,37 (235.193) 
-31,58 (11.4753) 
95,71 (13.2311) 
-10,60 (7.51575) 
71,67 (19.7219) 
108,87 (17.5411) 
262,248 (15.7016) 
297,263 (30.9867) 
306,267 (12.8794) 
313,287 (13.3258) 
308,288 (11.2664) 
314,301 (9.85844) 
328,321 (9.63632) 
328,309 (9.39967) 
327,306 (7.47335) 
306,272 (22.845) 
320,297 (40.3483) 
314,276 (6.95739) 
336,278 (19.7768) 
420,310 (15.7887) 
486,293 (13.6888) 
528,272 (15.3808) 
542,264 (13.9472) 
575,254 (12.3733) 
632,232 (11.4122) 
658,204 (25.1461) 
657,206 (6.52828) 
662,203 (20.989) 
661,216 (20.7091) 
658,215 (19.9281) 
656,211 (19.4558) 
654,205 (19.4193) 
653,205 (18.9397) 
646,202 (15.2395) 
647,200 (31.5) 
637,197 (12.4871) 
640,190 (26.839) 
640,187 (9.69784) 
645,187 (25.1292) 
649,188 (7.79173) 
658,185 (52.0711) 
656,189 (18.5716) 
644,189 (17.6891) 
619,193 (16.1665) 
616,191 (15.8456) 
607,192 (16.2945) 
600,198 (14.4045) 
598,204 (13.9887) 
597,207 (12.3536) 
595,208 (26.9579) 
594,210 (15.614) 
603,204 (13.5496) 
606,211 (16.7333) 
601,214 (14.5953) 
600,217 (22.2245) 
603,213 (12.576) 
603,213 (11.7402) 
605,202 (9.39265) 
605,202 (19.0275) 
604,203 (16.2763) 
602,202 (15.375) 
601,202 (14.7659) 
606,198 (12.5993) 
614,199 (13.1585) 
610,202 (12.4762) 
