428,286 (20.8247) 
431,289 (18.8594) 
436,282 (17.9839) 
434,279 (32.4406) 
431,278 (15.0557) 
427,286 (13.6297) 
419,289 (12.3312) 
416,288 (12.6667) 
409,289 (11.1629) 
392,290 (8.92486) 
391,290 (7.72427) 
364,290 (22.9103) 
345,291 (37.5757) 
345,289 (19.9551) 
345,286 (20.3176) 
345,285 (18.8801) 
346,288 (18.7748) 
352,288 (19.0012) 
355,291 (17.2798) 
352,291 (14.6572) 
353,294 (14.48) 
346,295 (26.7758) 
346,292 (8.15154) 
344,291 (7.42565) 
343,291 (25.0365) 
343,280 (5.9897) 
342,274 (21.6581) 
343,276 (19.4282) 
343,281 (18.2318) 
342,281 (17.2819) 
342,284 (33.5711) 
343,285 (16.0784) 
343,284 (13.4789) 
346,284 (12.6419) 
358,283 (12.7076) 
361,290 (11.6387) 
355,295 (9.04651) 
356,296 (8.23637) 
355,295 (7.4767) 
351,295 (38.5236) 
345,290 (22.3968) 
343,287 (22.4223) 
343,287 (21.0139) 
343,287 (20.3094) 
346,294 (18.5494) 
345,299 (19.2438) 
345,297 (16.1405) 
345,298 (16.0241) 
344,300 (30.0664) 
345,298 (11.1115) 
346,295 (10.9472) 
348,293 (10.9979) 
348,291 (10.3332) 
348,294 (10.9835) 
349,297 (7.12543) 
349,298 (21.4266) 
346,297 (20.5485) 
347,303 (35.1027) 
349,306 (17.6109) 
355,311 (17.0449) 
348,306 (16.2168) 
348,304 (15.9011) 
348,297 (15.9112) 
351,292 (12.4307) 
345,288 (11.8999) 
344,287 (20.2009) 
344,288 (25.7346) 
342,290 (10.0376) 
341,295 (6.62565) 
332,293 (22.927) 
337,297 (21.897) 
337,297 (21.2028) 
336,297 (19.0661) 
337,303 (17.9673) 
335,304 (16.0525) 
331,294 (31.8144) 
326,285 (13.1452) 
320,273 (13.0369) 
321,275 (14.2106) 
319,268 (11.2361) 
309,243 (11.1389) 
309,235 (9.42641) 
314,235 (6.98733) 
316,235 (22.6626) 
315,235 (37.3977) 
312,234 (19.7707) 
308,235 (19.124) 
298,235 (18.3318) 
299,237 (17.9326) 
300,238 (17.8696) 
299,237 (15.0443) 
296,232 (14.4215) 
294,235 (14.6561) 
293,236 (30.0853) 
292,236 (10.9637) 
290,230 (9.30212) 
291,233 (8.17936) 
296,238 (8.12061) 
328,280 (4.62138) 
332,286 (21.4398) 
335,292 (19.9804) 
341,302 (18.4518) 
349,319 (32.749) 
348,320 (14.0093) 
344,323 (13.6341) 
341,330 (13.4843) 
340,331 (12.3773) 
339,332 (12.3241) 
338,332 (9.65754) 
335,337 (8.21875) 
324,350 (7.48174) 
317,356 (38.4619) 
302,363 (24.1869) 
289,377 (5.35651) 
283,380 (20.4356) 
281,382 (19.6242) 
281,383 (20.3027) 
277,383 (19.6769) 
278,380 (16.0909) 
279,376 (15.2764) 
280,370 (29.7246) 
281,372 (12.1434) 
283,377 (10.3586) 
285,376 (11.6222) 
286,376 (10.5242) 
285,373 (9.03113) 
286,365 (7.03682) 
287,362 (22.0667) 
