122,499 (7.20892) 
126,497 (22.9257) 
129,496 (20.7111) 
132,492 (19.0837) 
134,491 (34.8046) 
135,496 (17.1105) 
133,493 (16.4962) 
130,495 (16.4977) 
132,483 (15.2073) 
131,448 (15.3338) 
140,367 (14.3256) 
153,281 (11.0655) 
153,260 (10.6962) 
157,215 (25.4091) 
155,211 (7.68634) 
154,197 (22.7522) 
151,206 (21.4652) 
149,214 (22.133) 
153,202 (21.5021) 
155,201 (19.3307) 
156,208 (19.5423) 
158,212 (18.7663) 
160,231 (31.6565) 
167,237 (13.9582) 
163,238 (12.1191) 
163,238 (12.1724) 
163,238 (11.3815) 
170,240 (10.2232) 
170,240 (10.1551) 
170,241 (8.2912) 
171,242 (6.03944) 
170,243 (38.1058) 
167,240 (19.1587) 
166,240 (18.7668) 
153,233 (20.4341) 
162,239 (17.0644) 
189,255 (16.5947) 
255,281 (17.091) 
314,316 (13.0564) 
332,326 (13.5647) 
380,351 (26.9831) 
380,351 (9.68412) 
371,344 (8.92872) 
364,354 (8.14381) 
366,371 (7.50987) 
341,362 (23.5225) 
344,364 (21.9982) 
342,366 (22.6353) 
320,381 (18.6707) 
322,374 (33.6282) 
320,374 (15.9739) 
309,366 (13.8637) 
307,367 (13.7664) 
308,370 (13.6029) 
312,375 (12.2107) 
311,372 (11.8659) 
312,374 (10.3758) 
316,384 (8.03208) 
311,386 (23.8385) 
310,384 (33.3818) 
313,387 (7.00592) 
321,394 (22.4994) 
337,403 (19.4954) 
438,476 (20.0204) 
447,482 (19.1662) 
434,478 (16.0134) 
367,307 (238.805) 
374,373 (15.3433) 
394,405 (13.3716) 
394,407 (14.267) 
404,380 (11.7518) 
407,381 (10.889) 
409,390 (26.0646) 
418,399 (6.86986) 
416,412 (23.1357) 
409,414 (21.8453) 
412,423 (20.6558) 
407,420 (20.5719) 
409,425 (20.691) 
417,433 (16.7492) 
429,442 (16.3085) 
432,446 (30.7849) 
421,447 (13.5753) 
416,440 (12.4598) 
412,431 (11.5526) 
418,442 (10.9375) 
407,429 (10.8261) 
405,439 (8.78864) 
403,431 (7.878) 
400,432 (22.733) 
416,448 (37.4288) 
428,451 (19.8488) 
434,452 (18.0572) 
438,458 (19.76) 
437,456 (16.8368) 
436,455 (15.9236) 
431,451 (15.61) 
430,451 (15.6851) 
426,445 (12.0824) 
424,442 (27.9991) 
426,444 (8.9104) 
426,444 (8.68145) 
425,443 (7.97737) 
420,441 (23.3806) 
412,427 (22.712) 
407,422 (35.3444) 
393,398 (18.4423) 
321,161 (33.0508) 
313,146 (15.5312) 
306,124 (29.0629) 
307,123 (15.6094) 
311,127 (26.9006) 
313,134 (9.53109) 
310,134 (9.57925) 
309,135 (25.4421) 
310,139 (5.86673) 
310,142 (22.3832) 
313,146 (20.6574) 
312,145 (21.7867) 
305,131 (18.8413) 
306,123 (18.756) 
307,122 (18.7088) 
303,121 (14.69) 
302,120 (32.2172) 
302,119 (10.1277) 
307,128 (9.60196) 
314,148 (8.91114) 
316,160 (8.52438) 
314,158 (8.49728) 
309,150 (7.66105) 
309,152 (20.2884) 
311,149 (19.7447) 
310,147 (34.5277) 
308,142 (16.6262) 
299,137 (15.7399) 
264,109 (14.7634) 
253,103 (14.6144) 
202,88 (14.545) 
191,83 (12.7085) 
166,76 (10.7659) 
145,71 (9.77318) 
140,74 (24.7473) 
140,81 (6.77698) 
140,83 (21.2608) 
140,84 (20.6585) 
139,86 (20.415) 
133,81 (19.9243) 
111,80 (19.1839) 
98,76 (17.0185) 
92,74 (15.2076) 
66,73 (30.9058) 
56,69 (12.4595) 
54,69 (11.6139) 
52,68 (10.9145) 
55,70 (9.59372) 
48,67 (10.7662) 
51,70 (10.1322) 
50,69 (6.16601) 
52,66 (22.5413) 
51,65 (37.3419) 
49,60 (18.8947) 
45,58 (19.149) 
41,56 (22.1112) 
39,56 (17.7878) 
28,47 (16.7737) 
31,48 (14.291) 
34,50 (13.1661) 
25,49 (12.2324) 
28,56 (26.6976) 
26,62 (8.84318) 
25,63 (7.50788) 
30,63 (22.7482) 
28,61 (22.6972) 
29,60 (21.7553) 
29,56 (21.5422) 
28,57 (18.6408) 
27,57 (17.1678) 
31,63 (32.9327) 
31,63 (14.5509) 
29,65 (30.1666) 
46,64 (12.9801) 
413,115 (11.9873) 
558,150 (11.4667) 
570,163 (9.75509) 
643,182 (38.1585) 
623,183 (22.2597) 
616,177 (21.2622) 
609,174 (19.4231) 
601,168 (19.6873) 
599,167 (19.1042) 
596,165 (17.248) 
594,166 (16.1428) 
