457,496 (13.5215) 
460,499 (13.1172) 
468,504 (11.3158) 
468,505 (11.2784) 
466,503 (9.70494) 
463,498 (7.21968) 
457,500 (39.0158) 
454,508 (20.6593) 
454,508 (19.9193) 
452,506 (20.3442) 
450,502 (17.6382) 
449,500 (18.6311) 
449,498 (30.5899) 
448,496 (15.6683) 
447,497 (28.2843) 
439,505 (10.8845) 
439,505 (10.4438) 
444,502 (9.08157) 
446,497 (8.51648) 
436,491 (9.41525) 
451,493 (6.01352) 
455,494 (20.9566) 
441,477 (20.3013) 
450,466 (35.9674) 
440,450 (17.1357) 
412,378 (19.2473) 
370,245 (15.1374) 
366,228 (14.1263) 
339,139 (13.672) 
338,130 (12.7746) 
335,124 (24.9001) 
332,147 (24.3156) 
332,148 (5.24149) 
333,139 (20.974) 
323,138 (21.0269) 
321,138 (20.3609) 
318,135 (20.1426) 
318,133 (17.6283) 
319,132 (15.7075) 
325,128 (14.906) 
333,123 (29.2057) 
338,120 (11.6899) 
344,114 (10.71) 
344,113 (10.1154) 
342,113 (9.85695) 
341,109 (9.2538) 
342,109 (6.29812) 
343,112 (21.7698) 
340,112 (20.6671) 
336,111 (35.9167) 
337,112 (17.9408) 
331,114 (16.0568) 
327,114 (17.1027) 
326,115 (16.2096) 
326,114 (15.5791) 
327,114 (13.2987) 
327,113 (13.6945) 
325,111 (10.2757) 
324,111 (26.044) 
324,111 (7.2521) 
323,112 (22.7208) 
322,116 (23.0153) 
324,115 (21.8472) 
323,117 (21.6875) 
323,112 (19.4828) 
322,108 (17.4402) 
322,103 (16.861) 
322,102 (31.573) 
323,101 (13.6287) 
319,105 (12.8284) 
319,103 (12.3659) 
316,109 (12.0857) 
316,106 (12.0427) 
315,108 (8.13638) 
317,109 (7.73807) 
319,108 (31.2099) 
140,193 (205.596) 
108,101 (16.6664) 
113,109 (15.0458) 
84,83 (10.4317) 
74,72 (7.7061) 
64,61 (19.6017) 
59,55 (20.0433) 
55,36 (34.8691) 
59,31 (17.3598) 
58,32 (14.7411) 
63,29 (15.4098) 
62,37 (14.0813) 
61,48 (14.2843) 
61,52 (10.2133) 
