179,192 (26.4395) 
179,189 (8.40365) 
179,188 (6.61376) 
180,186 (23.2624) 
179,186 (22.7079) 
179,186 (20.6046) 
179,185 (19.6529) 
181,185 (18.7166) 
181,185 (16.6799) 
181,184 (32.2396) 
178,186 (13.5097) 
172,190 (13.0994) 
171,190 (14.1196) 
172,188 (12.0184) 
170,187 (12.5336) 
171,186 (10.1398) 
170,185 (8.08264) 
170,186 (7.26309) 
172,188 (37.7194) 
174,188 (20.231) 
174,189 (20.4669) 
172,188 (19.5425) 
172,189 (19.4013) 
170,188 (19.4208) 
169,188 (17.9833) 
167,187 (15.454) 
163,186 (14.5527) 
165,188 (29.485) 
171,190 (11.6031) 
175,189 (10.1224) 
178,190 (9.90289) 
178,189 (9.34122) 
178,190 (7.67492) 
179,189 (24.1755) 
179,188 (8.33147) 
180,187 (4.71464) 
178,187 (36.069) 
251,199 (26.4704) 
344,218 (3.49817) 
339,217 (16.7281) 
361,222 (15.2718) 
459,246 (16.0529) 
459,247 (15.4002) 
459,245 (12.471) 
457,244 (12.8335) 
457,244 (24.5955) 
461,260 (7.28248) 
460,253 (22.3868) 
466,246 (21.179) 
338,51 (137.388) 
365,221 (4.62413) 
390,287 (37.5416) 
403,323 (6.20955) 
393,246 (14.8905) 
391,251 (12.1752) 
390,261 (11.1191) 
388,265 (6.45882) 
388,270 (41.6698) 
388,268 (5.05691) 
390,272 (19.5133) 
385,273 (19.8219) 
384,270 (17.2648) 
379,276 (19.2144) 
363,285 (17.3436) 
368,282 (13.986) 
348,287 (13.887) 
328,292 (29.3316) 
332,294 (10.7197) 
338,300 (10.519) 
344,304 (8.48493) 
336,312 (8.06609) 
335,313 (7.88717) 
338,313 (22.8859) 
361,309 (20.8338) 
364,306 (23.3893) 
371,295 (34.8533) 
370,292 (17.0698) 
370,292 (14.9331) 
370,292 (16.1064) 
373,293 (19.6224) 
375,299 (14.4173) 
379,302 (14.0284) 
376,301 (11.1805) 
374,299 (9.264) 
361,291 (24.6671) 
360,289 (5.64642) 
360,288 (21.7904) 
362,288 (21.9502) 
360,289 (19.8335) 
361,289 (19.9009) 
361,289 (19.0493) 
361,289 (19.721) 
355,288 (15.6094) 
356,293 (29.6906) 
359,295 (12.5093) 
363,300 (11.6662) 
365,301 (10.7688) 
365,304 (10.5617) 
368,304 (11.5203) 
368,306 (8.80924) 
368,307 (8.88862) 
369,308 (5.76444) 
369,310 (40.6226) 
368,311 (3.51108) 
366,311 (16.7068) 
363,310 (16.2135) 
360,305 (14.5156) 
358,305 (13.404) 
355,301 (12.7957) 
354,301 (11.9842) 
353,299 (8.78823) 
361,308 (24.4629) 
363,307 (5.84976) 
365,312 (21.3796) 
364,311 (21.6253) 
364,317 (19.7734) 
360,310 (20.1727) 
351,303 (18.6261) 
350,304 (16.3855) 
348,303 (16.893) 
349,305 (30.4743) 
351,303 (12.4671) 
351,306 (11.5278) 
368,306 (10.503) 
