540,77 (30.1257) 
541,78 (12.0557) 
539,81 (10.9115) 
539,84 (10.2374) 
542,85 (9.00814) 
549,86 (8.62523) 
546,85 (8.56562) 
546,86 (7.80851) 
545,83 (20.6527) 
541,79 (36.1935) 
539,78 (17.7407) 
534,75 (17.0029) 
536,78 (15.8968) 
543,87 (14.7462) 
540,82 (14.9997) 
545,86 (14.8032) 
546,85 (11.9989) 
546,85 (11.1328) 
549,88 (25.7148) 
549,89 (8.06259) 
549,94 (7.00484) 
546,96 (21.7401) 
543,98 (21.4744) 
542,93 (20.6715) 
542,93 (19.2648) 
543,93 (18.6086) 
544,90 (18.0504) 
536,88 (33.512) 
529,87 (15.5703) 
509,91 (14.3317) 
329,134 (11.9854) 
319,136 (13.2071) 
303,140 (11.4223) 
299,137 (10.3466) 
298,136 (9.8003) 
293,133 (7.7598) 
289,141 (38.1626) 
289,138 (19.7188) 
288,137 (18.9853) 
288,137 (18.2688) 
288,137 (16.6846) 
282,133 (17.1262) 
282,135 (16.6791) 
283,136 (14.0651) 
287,140 (13.1357) 
288,137 (27.7074) 
288,140 (11.215) 
291,141 (9.20746) 
288,142 (7.74044) 
288,140 (23.3909) 
286,142 (23.6242) 
285,145 (22.1457) 
286,145 (21.1829) 
291,161 (19.1582) 
294,169 (34.1422) 
298,178 (16.1068) 
315,211 (14.8339) 
318,215 (13.9216) 
308,225 (13.4544) 
307,225 (12.6922) 
308,225 (12.4889) 
309,226 (11.4072) 
313,226 (8.68245) 
311,226 (24.3413) 
310,228 (5.56523) 
310,232 (20.9232) 
313,230 (20.1421) 
321,228 (19.4632) 
397,235 (186.639) 
437,335 (12.1919) 
431,308 (18.8011) 
424,272 (22.5695) 
427,281 (19.3187) 
421,269 (17.888) 
419,265 (17.6509) 
420,257 (17.4151) 
421,259 (15.4106) 
426,274 (15.8406) 
427,277 (16.3083) 
426,276 (12.5623) 
426,280 (27.8252) 
428,281 (9.4032) 
434,280 (8.69356) 
436,278 (10.4908) 
433,270 (6.85732) 
432,269 (24.3287) 
433,271 (6.85357) 
433,273 (21.6295) 
427,279 (19.4051) 
429,280 (32.7802) 
425,281 (15.5262) 
422,261 (13.0324) 
421,261 (11.4661) 
417,269 (12.2097) 
353,262 (11.1254) 
366,264 (10.0942) 
325,263 (9.59195) 
302,271 (7.92223) 
287,268 (38.2895) 
298,272 (20.2221) 
299,274 (18.6875) 
303,274 (18.0129) 
303,273 (17.5278) 
299,264 (16.5766) 
300,264 (17.111) 
299,263 (15.6923) 
297,261 (12.9479) 
298,259 (28.4288) 
302,261 (9.92044) 
310,264 (9.30702) 
332,283 (8.40707) 
337,287 (7.25481) 
343,285 (22.8539) 
341,286 (22.8739) 
341,277 (20.4947) 
338,276 (19.271) 
336,274 (33.8923) 
338,272 (16.2196) 
339,278 (15.1991) 
341,283 (13.5584) 
344,288 (13.5617) 
342,281 (12.5766) 
342,280 (12.8557) 
343,284 (11.2805) 
348,310 (9.12029) 
349,313 (29.2674) 
358,311 (16.7004) 
361,312 (11.1087) 
368,309 (12.0759) 
367,308 (11.2251) 
361,307 (11.8698) 
357,306 (10.2189) 
355,304 (17.6005) 
354,305 (4.37941) 
352,306 (31.6202) 
353,307 (12.6897) 
357,300 (12.2961) 
360,297 (11.4342) 
