338,332 (20.4025) 
351,334 (39.161) 
357,365 (18.5238) 
368,403 (20.7012) 
369,359 (33.5589) 
366,376 (18.2554) 
358,380 (17.6215) 
339,389 (12.0011) 
322,394 (14.5057) 
329,357 (14.2776) 
322,373 (8.96937) 
311,381 (10.5926) 
290,368 (9.78715) 
288,365 (25.0051) 
324,347 (7.86778) 
317,347 (18.8658) 
334,330 (35.7173) 
296,307 (105.546) 
399,533 (44.1232) 
399,483 (16.7143) 
339,453 (16.2796) 
344,473 (11.432) 
291,437 (7.64112) 
284,438 (37.5838) 
285,437 (23.6158) 
275,447 (22.2596) 
276,447 (19.7593) 
269,421 (19.6394) 
271,433 (18.4418) 
272,440 (16.078) 
284,420 (13.9922) 
314,354 (13.703) 
323,338 (28.8546) 
315,364 (11.1442) 
312,377 (8.12783) 
333,362 (9.00437) 
347,386 (18.747) 
376,523 (92.2491) 
203,175 (28.6089) 
266,278 (8.4746) 
221,201 (10.2236) 
282,280 (9.53016) 
309,369 (6.00784) 
328,394 (23.7705) 
319,407 (35.9747) 
317,417 (21.4431) 
317,418 (20.8652) 
303,403 (15.0203) 
284,424 (17.347) 
311,373 (16.3893) 
313,377 (12.0467) 
301,395 (14.3478) 
321,358 (13.2379) 
324,367 (28.8385) 
331,345 (11.7278) 
312,371 (8.15198) 
306,374 (9.50535) 
328,334 (7.47896) 
321,341 (19.7864) 
316,344 (21.573) 
309,349 (21.1875) 
300,375 (17.1914) 
336,325 (34.4304) 
337,322 (13.6358) 
327,342 (17.062) 
351,331 (14.9351) 
351,341 (10.3437) 
352,343 (12.3958) 
350,334 (11.3928) 
345,343 (7.99492) 
345,343 (25.6263) 
321,357 (21.783) 
321,354 (23.4854) 
326,354 (23.0978) 
338,351 (17.1327) 
348,327 (19.2947) 
349,324 (18.4854) 
331,366 (15.6824) 
350,374 (17.8843) 
356,400 (48.0504) 
356,396 (14.379) 
348,395 (10.0394) 
350,377 (12.7562) 
342,387 (10.3449) 
331,399 (6.43938) 
347,392 (23.4592) 
346,390 (22.7615) 
345,389 (18.7816) 
344,376 (47.3) 
368,343 (19.6384) 
355,354 (29.6377) 
375,340 (15.8767) 
374,347 (15.1645) 
387,372 (9.47566) 
377,383 (21.9643) 
346,455 (26.4353) 
334,424 (8.96055) 
335,409 (19.0488) 
348,372 (21.3306) 
352,303 (20.4281) 
373,345 (16.1381) 
367,338 (18.3143) 
382,353 (48.4488) 
380,346 (15.9239) 
371,333 (10.4566) 
344,357 (13.5073) 
327,355 (11.8115) 
317,363 (9.83858) 
304,362 (9.89059) 
302,362 (9.26349) 
282,368 (4.73532) 
287,365 (38.8574) 
284,364 (17.8631) 
282,393 (21.1465) 
285,397 (18.8738) 
285,401 (14.5552) 
292,411 (16.1955) 
296,402 (15.5261) 
301,434 (11.3216) 
323,399 (13.2562) 
324,393 (26.6271) 
308,422 (11.2457) 
331,383 (10.9958) 
327,383 (5.22059) 
304,405 (25.1271) 
338,367 (6.19789) 
340,359 (18.33) 
331,364 (20.3415) 
342,342 (19.6931) 
327,359 (36.0545) 
340,350 (17.627) 
328,367 (12.365) 
327,375 (15.2866) 
339,349 (13.5262) 
339,353 (10.7856) 
334,361 (11.7626) 
340,330 (11.0949) 
331,339 (7.89461) 
330,324 (41.3731) 
316,336 (4.54559) 
310,335 (23.5176) 
333,323 (22.8362) 
324,336 (18.772) 
316,350 (19.0255) 
345,325 (18.0494) 
342,331 (13.5307) 
341,337 (15.5315) 
354,533 (210.338) 
368,373 (19.6831) 
368,373 (17.4664) 
362,347 (13.0011) 
335,353 (15.3787) 
330,322 (14.4167) 
328,327 (10.4116) 
332,334 (28.2048) 
329,315 (7.92725) 
312,278 (25.5244) 
309,274 (9.59094) 
309,271 (5.79278) 
310,273 (21.1075) 
309,274 (20.4885) 
309,275 (15.5789) 
309,278 (18.0933) 
316,297 (30.0431) 
321,296 (16.1693) 
319,294 (15.0889) 
316,295 (9.2572) 
315,301 (11.8354) 
316,301 (11.2314) 
318,301 (6.34653) 
312,304 (24.7964) 
304,304 (8.26296) 
305,307 (22.9335) 
303,306 (22.1375) 
305,307 (16.1531) 
304,309 (20.456) 
305,310 (18.1564) 
309,312 (15.0993) 
310,312 (16.0383) 
311,310 (15.8889) 
315,311 (10.9378) 
313,309 (29.1929) 
315,311 (8.63394) 
318,309 (11.647) 
317,308 (10.9169) 
315,308 (5.66126) 
316,307 (23.1156) 
315,313 (22.1326) 
317,320 (17.4249) 
317,318 (19.8495) 
318,320 (37.724) 
320,325 (23.6295) 
320,321 (25.6299) 
321,318 (7.74891) 
317,311 (25.2904) 
316,311 (8.49399) 
317,312 (13.163) 
319,311 (-0.00896364) 
320,312 (13.6328) 
321,313 (25.1819) 
320,312 (8.52526) 
319,310 (4.03857) 
317,310 (22.6847) 
315,312 (22.6418) 
316,310 (16.3166) 
312,309 (17.936) 
309,307 (16.8487) 
304,300 (12.3659) 
301,296 (36.772) 
303,291 (15.2919) 
312,284 (19.3741) 
315,289 (15.3164) 
316,289 (9.19261) 
317,289 (10.9253) 
317,290 (10.2636) 
317,292 (7.22235) 
317,292 (24.329) 
316,290 (20.8706) 
