423,330 (24.6188) 
412,335 (7.18476) 
394,342 (19.4148) 
381,348 (21.4678) 
380,348 (22.5099) 
380,348 (20.3501) 
367,374 (197.891) 
377,383 (20.8774) 
376,375 (16.0879) 
374,373 (19.3238) 
372,363 (19.6705) 
370,354 (13.8808) 
369,348 (16.6933) 
367,346 (17.2508) 
365,344 (32.0445) 
363,345 (13.5737) 
361,348 (7.4855) 
361,364 (26.3322) 
362,364 (9.08888) 
362,364 (4.82543) 
366,366 (23.1089) 
366,366 (22.5349) 
367,366 (19.8807) 
369,364 (38.3561) 
368,364 (15.7816) 
365,365 (17.2919) 
364,365 (16.5493) 
364,365 (11.8154) 
366,367 (14.1871) 
370,368 (13.5856) 
371,368 (9.95039) 
370,368 (12.9511) 
371,369 (25.1656) 
373,369 (10.0866) 
369,368 (8.99933) 
367,365 (3.65349) 
365,365 (21.183) 
365,365 (20.322) 
366,367 (16.0697) 
366,367 (18.5251) 
368,368 (18.3543) 
372,368 (34.2467) 
378,368 (15.5048) 
383,366 (9.68171) 
443,345 (12.2184) 
446,346 (12.0172) 
461,339 (7.51601) 
467,336 (25.09) 
454,349 (8.8628) 
459,347 (4.9744) 
471,340 (40.0759) 
482,333 (1.44406) 
491,328 (19.2178) 
494,326 (18.2614) 
494,323 (14.8165) 
494,323 (16.2357) 
492,322 (15.1066) 
491,322 (11.742) 
492,321 (15.4458) 
504,321 (24.7437) 
529,324 (12.033) 
558,325 (9.90702) 
559,324 (7.43544) 
597,324 (25.5761) 
594,323 (8.32165) 
625,322 (4.07317) 
617,323 (23.2248) 
623,322 (22.5635) 
623,321 (36.1794) 
624,321 (20.122) 
621,322 (14.7565) 
620,324 (15.2361) 
621,323 (14.9956) 
621,322 (11.1029) 
618,323 (11.6074) 
617,322 (12.7098) 
612,319 (9.50817) 
548,328 (26.2789) 
531,331 (4.00591) 
480,338 (36.1266) 
462,334 (15.6793) 
452,334 (18.8647) 
422,337 (17.5602) 
426,340 (13.0128) 
425,339 (43.1067) 
422,341 (12.6324) 
410,350 (11.2342) 
419,347 (6.81597) 
417,350 (25.395) 
412,347 (8.41251) 
411,347 (5.51927) 
410,347 (22.9453) 
412,350 (22.6214) 
414,351 (37.23) 
420,349 (20.0007) 
422,351 (13.6965) 
425,351 (16.4838) 
423,353 (15.7511) 
420,352 (10.7439) 
420,352 (13.2374) 
421,352 (12.6629) 
420,352 (8.7882) 
417,352 (27.8473) 
417,352 (6.6734) 
418,353 (24.2513) 
418,353 (6.23601) 
420,354 (19.5014) 
418,353 (20.4293) 
420,354 (19.227) 
421,354 (15.7397) 
430,359 (17.9292) 
426,353 (30.3643) 
427,353 (14.2132) 
427,353 (13.1666) 
427,354 (9.63998) 
427,354 (11.2576) 
428,355 (10.137) 
428,355 (6.96152) 
428,356 (25.8621) 
428,357 (8.7056) 
586,392 (210.951) 
583,357 (22.2215) 
586,348 (22.4745) 
587,346 (21.0439) 
587,345 (22.7376) 
585,349 (14.0368) 
584,352 (9.80034) 
581,353 (16.2445) 
583,352 (19.9944) 
582,352 (15.4214) 
612,356 (12.1296) 
636,362 (15.3415) 
817,405 (12.8088) 
841,411 (11.4927) 
864,416 (14.4181) 
917,428 (13.33) 
900,456 (39.9146) 
892,466 (17.2007) 
893,464 (34.849) 
897,461 (15.1162) 
917,435 (17.7188) 
917,436 (16.8402) 
924,448 (13.2088) 
919,438 (31.9938) 
921,444 (9.49076) 
914,442 (11.3932) 
861,427 (10.4723) 
753,410 (5.89541) 
629,398 (23.4143) 
623,396 (23.1614) 
632,400 (19.084) 
560,404 (22.5918) 
559,405 (41.453) 
600,389 (1.4625) 
600,390 (16.3) 
615,382 (11.9279) 
642,371 (14.0797) 
645,369 (12.8795) 
647,368 (9.82678) 
647,367 (11.3987) 
646,358 (11.0051) 
642,354 (25.0247) 
639,357 (8.45663) 
584,377 (2.53858) 
572,371 (21.9845) 
580,365 (21.6199) 
580,364 (17.2295) 
587,358 (19.4553) 
591,355 (18.6302) 
586,358 (14.1533) 
566,374 (33.2607) 
554,377 (10.5203) 
645,357 (12.3561) 
820,359 (23.4779) 
931,355 (25.5455) 
910,360 (23.4484) 
956,378 (24.5738) 
