267,290 (23.2828) 
277,294 (21.9509) 
282,295 (17.0802) 
285,293 (20.2323) 
271,280 (17.8882) 
276,280 (14.2106) 
277,280 (16.063) 
275,277 (29.7299) 
272,280 (14.1077) 
272,285 (11.806) 
271,286 (7.69261) 
259,279 (26.2182) 
259,273 (8.90939) 
258,272 (4.70581) 
261,271 (22.8833) 
266,269 (29.6965) 
284,276 (21.5477) 
288,278 (19.5662) 
285,278 (16.3441) 
306,280 (17.2013) 
281,272 (16.9634) 
274,271 (12.9198) 
264,262 (14.5639) 
261,255 (13.0897) 
242,233 (10.1211) 
253,227 (28.4789) 
251,229 (8.16842) 
264,236 (8.82086) 
275,254 (6.71578) 
274,251 (19.341) 
279,260 (21.6947) 
277,255 (22.0456) 
276,252 (16.568) 
288,265 (20.3205) 
284,256 (31.1867) 
278,251 (17.0203) 
286,262 (14.8801) 
272,257 (10.1364) 
295,273 (13.6875) 
319,276 (10.8665) 
306,267 (7.99211) 
311,261 (24.9734) 
334,268 (15.2666) 
325,254 (23.9346) 
322,248 (22.5103) 
322,249 (16.4589) 
313,227 (19.3317) 
313,227 (17.7111) 
315,227 (13.5662) 
308,234 (15.7748) 
310,232 (15.2427) 
313,238 (11.9355) 
313,240 (30.4694) 
312,240 (8.92771) 
309,241 (10.5112) 
312,245 (9.18911) 
329,252 (8.52523) 
325,251 (8.36128) 
307,247 (5.91408) 
325,251 (19.8197) 
316,250 (21.7243) 
316,250 (33.3859) 
295,251 (18.1713) 
294,255 (15.6304) 
314,255 (11.5778) 
302,254 (13.7839) 
291,246 (12.698) 
289,244 (8.85062) 
282,247 (10.6671) 
268,249 (9.80782) 
288,261 (26.3395) 
312,302 (6.61147) 
336,326 (18.4241) 
336,324 (20.771) 
322,306 (19.8783) 
330,316 (15.6366) 
320,303 (17.7055) 
317,300 (16.6648) 
317,304 (13.506) 
304,301 (31.4639) 
304,303 (9.54373) 
304,300 (11.7148) 
304,299 (10.536) 
308,305 (6.80455) 
306,296 (24.8704) 
305,298 (7.91143) 
298,300 (21.2098) 
300,298 (22.4934) 
308,300 (34.1088) 
318,291 (19.6144) 
318,294 (18.2962) 
318,298 (13.7223) 
315,302 (15.7894) 
307,302 (14.9057) 
313,301 (10.8035) 
324,299 (13.7041) 
311,302 (12.7708) 
317,306 (29.1015) 
305,309 (11.9548) 
296,309 (7.35991) 
281,306 (25.0126) 
280,306 (7.58197) 
282,309 (18.3777) 
286,306 (21.7825) 
286,303 (20.0054) 
284,299 (16.4767) 
284,298 (34.1506) 
288,290 (12.0273) 
286,286 (15.424) 
285,284 (15.2314) 
287,285 (10.244) 
292,287 (12.6241) 
291,287 (11.5989) 
288,291 (7.58688) 
287,294 (24.1239) 
285,294 (21.8245) 
283,295 (21.8889) 
282,294 (21.0261) 
281,294 (15.4947) 
284,293 (17.856) 
284,294 (17.1969) 
286,296 (12.9022) 
285,297 (14.8231) 
284,294 (13.9864) 
284,293 (30.1503) 
301,322 (22.3778) 
309,334 (24.7361) 
313,334 (8.00426) 
316,320 (4.46783) 
317,311 (21.7583) 
318,304 (21.3835) 
306,293 (17.5657) 
302,287 (35.4629) 
301,287 (13.5808) 
286,285 (15.7492) 
276,290 (16.3901) 
276,290 (10.7697) 
274,289 (12.9301) 
272,289 (11.9057) 
264,291 (8.09599) 
264,294 (9.78207) 
263,299 (23.6028) 
263,310 (25.0695) 
265,305 (5.82135) 
273,306 (17.4625) 
278,305 (20.9088) 
282,309 (19.0941) 
278,308 (16.6585) 
278,308 (17.2592) 
281,308 (26.3809) 
281,308 (16.2225) 
280,305 (15.6142) 
282,307 (11.03) 
286,305 (12.7246) 
285,305 (10.7851) 
282,306 (5.76339) 
276,310 (24.3061) 
272,312 (7.13926) 
272,313 (19.8214) 
274,312 (37.9289) 
276,308 (15.5584) 
274,304 (19.2618) 
273,304 (16.8886) 
274,308 (14.1044) 
277,311 (14.9805) 
276,310 (13.9646) 
278,313 (10.5556) 
280,315 (12.6929) 
282,314 (24.0743) 
282,313 (10.8035) 
282,314 (8.51919) 
305,315 (3.52745) 
315,312 (21.8259) 
351,318 (21.0432) 
361,319 (18.4591) 
368,320 (21.1177) 
373,320 (20.4316) 
398,322 (36.0151) 
397,321 (17.6252) 
397,322 (11.8629) 
396,324 (13.5802) 
396,324 (13.0882) 
395,327 (8.09645) 
393,329 (10.0661) 
391,326 (9.1225) 
390,325 (5.04893) 
388,325 (39.8177) 
385,324 (17.5528) 
378,319 (20.2161) 
377,317 (19.6625) 
379,319 (14.7482) 
387,318 (16.9415) 
391,318 (16.0065) 
392,319 (12.565) 
394,319 (14.7334) 
394,319 (27.2417) 
393,319 (12.3146) 
392,317 (10.5165) 
389,313 (5.66678) 
389,313 (24.156) 
397,321 (7.05077) 
400,323 (19.3672) 
408,332 (21.1709) 
410,340 (20.7542) 
412,341 (37.0443) 
408,338 (19.9921) 
408,338 (15.2445) 
407,339 (15.3633) 
407,339 (15.5534) 
406,339 (10.4393) 
405,338 (14.0409) 
404,337 (11.6018) 
405,337 (7.97942) 
401,335 (43.2075) 
399,334 (4.68685) 
398,334 (22.3216) 
390,338 (21.7741) 
385,341 (16.7165) 
382,343 (19.1313) 
385,342 (18.1821) 
381,344 (15.0473) 
372,351 (16.9061) 
373,347 (29.2874) 
373,349 (14.9376) 
373,349 (12.8004) 
376,347 (7.67268) 
377,343 (26.2692) 
377,343 (9.15974) 
378,344 (11.9342) 
379,346 (9.14146) 
380,349 (7.26646) 
380,350 (38.1555) 
379,350 (21.3411) 
382,351 (15.9944) 
377,346 (17.2669) 
377,346 (16.1976) 
377,348 (11.808) 
375,346 (14.4662) 
371,344 (13.3524) 
