205,204 (11.8338) 
196,204 (11.4834) 
194,201 (25.0548) 
214,205 (7.82986) 
204,205 (22.2786) 
188,202 (21.7028) 
187,202 (21.0958) 
186,202 (19.4517) 
190,203 (18.8584) 
192,204 (18.1856) 
192,204 (18.0486) 
211,205 (32.4881) 
223,219 (14.6632) 
226,225 (13.07) 
219,221 (11.807) 
216,220 (9.83063) 
215,222 (9.25955) 
218,217 (8.07693) 
226,216 (8.19565) 
224,216 (7.09642) 
217,220 (38.5179) 
218,218 (20.6027) 
195,206 (19.8221) 
193,206 (18.134) 
188,204 (16.6327) 
188,203 (17.1941) 
189,207 (14.8029) 
191,207 (15.2851) 
190,209 (13.4315) 
189,208 (28.0247) 
189,205 (9.71003) 
190,205 (8.47352) 
189,204 (7.42603) 
188,205 (22.6232) 
183,209 (21.2301) 
182,215 (20.5893) 
191,213 (20.9304) 
190,218 (18.9883) 
191,236 (35.2262) 
190,242 (15.251) 
193,420 (15.3325) 
198,457 (13.7047) 
198,487 (12.4318) 
201,542 (11.8107) 
200,543 (10.9369) 
194,541 (9.86499) 
191,544 (10.0658) 
197,547 (23.2413) 
195,549 (21.8363) 
191,551 (20.8089) 
187,552 (19.1939) 
189,552 (18.6369) 
192,549 (17.7716) 
196,532 (16.4675) 
196,529 (16.6342) 
197,527 (15.6748) 
204,526 (29.8535) 
205,527 (12.5576) 
204,525 (10.393) 
198,519 (11.0074) 
197,518 (8.95365) 
200,521 (7.4118) 
198,519 (23.4523) 
195,515 (22.965) 
195,515 (21.4159) 
194,520 (36.4657) 
193,520 (17.3309) 
193,521 (16.6995) 
197,522 (15.8081) 
198,523 (14.2709) 
198,524 (13.4621) 
198,525 (13.0616) 
198,524 (11.5762) 
192,521 (11.6154) 
197,522 (25.1236) 
191,521 (7.59071) 
188,521 (22.6382) 
195,521 (21.7027) 
191,529 (20.482) 
190,528 (19.9832) 
191,529 (18.2985) 
193,524 (18.073) 
198,522 (18.3418) 
309,488 (34.3774) 
331,483 (13.5786) 
389,463 (12.2698) 
382,466 (11.6059) 
379,463 (10.7205) 
389,457 (9.64521) 
393,455 (10.9562) 
401,463 (9.72743) 
404,461 (9.33425) 
406,460 (22.6436) 
407,459 (19.5707) 
407,454 (20.1795) 
407,456 (19.4647) 
406,462 (16.814) 
406,463 (15.6698) 
405,467 (15.3229) 
405,467 (13.4201) 
404,465 (13.5136) 
401,463 (27.0765) 
401,462 (10.3168) 
403,463 (8.69538) 
404,462 (7.00855) 
404,463 (22.6731) 
403,460 (23.5535) 
402,458 (22.1481) 
404,459 (21.6578) 
404,458 (20.6749) 
403,458 (33.9602) 
404,460 (15.6435) 
402,466 (14.1311) 
403,463 (13.5019) 
405,464 (12.7478) 
437,450 (11.1328) 
524,447 (11.8998) 
561,446 (11.4703) 
565,446 (10.8774) 
630,444 (26.278) 
636,444 (6.33483) 
638,443 (22.4181) 
642,438 (20.7205) 
639,440 (18.4217) 
639,435 (17.5235) 
640,433 (17.5404) 
641,430 (16.0888) 
640,425 (15.977) 
642,422 (31.2121) 
644,422 (11.6615) 
642,420 (11.9081) 
641,423 (9.3352) 
640,428 (8.77609) 
639,430 (7.86887) 
635,428 (22.4579) 
632,430 (22.1887) 
631,435 (21.8413) 
630,431 (36.3425) 
627,427 (17.6092) 
628,427 (17.2626) 
629,427 (15.663) 
630,427 (14.6609) 
628,425 (13.2097) 
628,424 (13.1526) 
627,423 (12.7338) 
627,423 (10.8101) 
626,422 (25.9707) 
629,423 (7.75356) 
628,423 (22.7672) 
629,424 (23.3012) 
628,425 (20.313) 
628,425 (20.0794) 
618,426 (33.9001) 
594,430 (47.7426) 
542,434 (44.5967) 
284,452 (40.1554) 
278,450 (9.41302) 
272,448 (8.49083) 
277,449 (21.9242) 
275,452 (19.6835) 
276,451 (18.1322) 
278,449 (17.89) 
282,446 (16.9559) 
282,446 (15.4726) 
