428,504 (11.3313) 
433,504 (10.7226) 
432,506 (8.83515) 
434,508 (6.91226) 
435,507 (23.7221) 
436,508 (21.7534) 
434,508 (21.5001) 
433,508 (20.6361) 
429,506 (35.7531) 
430,507 (16.0302) 
434,509 (14.5118) 
436,510 (15.1912) 
437,511 (13.7011) 
438,513 (11.2103) 
436,517 (11.382) 
435,518 (11.6962) 
436,517 (9.97901) 
427,510 (23.9841) 
340,519 (21.3697) 
318,520 (20.817) 
306,521 (20.0176) 
296,522 (18.5454) 
142,540 (17.781) 
144,544 (17.2963) 
145,545 (16.4464) 
145,544 (15.9198) 
152,537 (29.4451) 
155,537 (12.265) 
155,541 (11.0931) 
156,541 (10.7837) 
156,540 (9.07083) 
156,544 (8.3056) 
157,546 (7.4142) 
156,547 (22.5091) 
156,546 (22.1681) 
155,545 (36.1707) 
157,542 (18.0181) 
162,543 (16.413) 
159,541 (15.7675) 
157,539 (15.2032) 
155,537 (13.2863) 
156,539 (13.1703) 
175,538 (12.5521) 
174,538 (11.231) 
270,256 (189.392) 
261,188 (12.5931) 
274,220 (10.9328) 
293,210 (10.5597) 
302,207 (9.71791) 
309,212 (8.34199) 
321,259 (8.63349) 
326,261 (7.70446) 
329,228 (38.0371) 
327,245 (19.9723) 
327,260 (18.27) 
331,269 (17.9757) 
330,270 (17.349) 
331,269 (15.3705) 
327,270 (15.789) 
327,270 (14.3297) 
330,272 (12.9242) 
330,270 (28.5711) 
331,272 (9.23653) 
334,274 (8.78177) 
330,272 (8.60114) 
326,270 (6.45629) 
321,268 (21.7877) 
327,267 (21.46) 
329,268 (21.3516) 
330,268 (21.5379) 
333,268 (33.6887) 
333,269 (16.5916) 
332,276 (15.6288) 
332,277 (14.5655) 
331,278 (14.1265) 
325,277 (12.0471) 
321,274 (10.3872) 
322,274 (10.5192) 
320,269 (10.5806) 
320,268 (24.2329) 
318,268 (5.84474) 
314,271 (20.3512) 
304,278 (19.8994) 
285,291 (18.7185) 
276,302 (17.5) 
267,310 (17.1744) 
261,316 (17.1259) 
251,322 (16.0356) 
242,330 (32.1559) 
241,331 (12.504) 
241,331 (11.6806) 
243,334 (10.5403) 
245,334 (9.09769) 
249,334 (8.68099) 
242,336 (8.95196) 
242,336 (6.80113) 
244,335 (22.7347) 
243,338 (36.3288) 
239,341 (18.083) 
241,340 (16.9966) 
241,341 (15.3025) 
241,341 (14.7409) 
242,339 (13.914) 
247,335 (13.3964) 
247,336 (12.1193) 
246,336 (11.7851) 
234,339 (26.941) 
230,342 (7.98236) 
229,341 (22.612) 
240,343 (23.2298) 
240,344 (21.537) 
239,343 (19.6141) 
248,344 (36.1034) 
279,342 (17.9025) 
345,324 (33.9121) 
357,320 (14.4346) 
397,306 (29.502) 
396,305 (11.0223) 
393,305 (26.1885) 
393,308 (9.27189) 
392,306 (7.50723) 
391,308 (37.1591) 
388,306 (19.4791) 
373,309 (33.4098) 
