313,333 (13.4689) 
307,334 (29.1914) 
386,311 (10.6843) 
453,279 (40.5503) 
552,218 (21.8036) 
548,216 (20.5957) 
544,219 (19.573) 
542,210 (19.9407) 
543,208 (18.6644) 
542,202 (17.5549) 
531,197 (16.3487) 
529,196 (30.8666) 
518,198 (12.7235) 
502,202 (11.6473) 
501,209 (11.0223) 
500,209 (11.0957) 
497,205 (8.65282) 
494,203 (8.57953) 
491,199 (7.80745) 
488,198 (21.3218) 
485,194 (36.978) 
494,190 (18.4385) 
498,191 (17.7789) 
501,191 (16.9482) 
500,197 (15.6869) 
501,197 (14.9413) 
496,197 (14.3125) 
491,191 (12.677) 
486,185 (11.5957) 
483,178 (26.5002) 
482,183 (8.52853) 
474,193 (7.9382) 
467,196 (22.9497) 
469,196 (21.4994) 
466,197 (22.4781) 
462,194 (20.7477) 
458,195 (20.5038) 
453,196 (18.1408) 
451,193 (33.3592) 
451,194 (16.3703) 
455,200 (13.1298) 
456,202 (12.462) 
457,202 (13.1316) 
457,203 (11.482) 
449,190 (10.5735) 
447,186 (9.70302) 
445,179 (7.30928) 
446,175 (38.8578) 
444,174 (20.2938) 
448,175 (19.6218) 
450,180 (18.4991) 
402,141 (156.564) 
407,152 (13.9428) 
406,145 (9.01903) 
407,145 (7.15259) 
406,154 (22.8573) 
402,160 (21.2962) 
401,160 (34.6864) 
401,168 (16.7879) 
402,176 (15.2554) 
401,173 (14.6304) 
418,178 (13.1664) 
481,199 (12.6244) 
465,196 (13.5057) 
460,194 (11.0508) 
466,193 (9.22366) 
466,195 (24.8226) 
467,196 (6.27322) 
467,196 (21.4699) 
467,196 (21.6237) 
467,198 (19.6409) 
466,201 (19.5163) 
465,202 (18.4458) 
466,206 (16.7628) 
465,203 (15.5511) 
464,202 (30.6621) 
463,201 (12.6413) 
463,202 (11.5185) 
457,194 (10.622) 
452,196 (9.2623) 
426,191 (24.1988) 
424,191 (6.98926) 
207,208 (81.319) 
254,232 (31.6928) 
226,221 (14.7535) 
228,219 (14.2838) 
223,213 (13.5147) 
214,202 (11.6718) 
186,180 (26.8764) 
186,181 (8.35182) 
183,185 (7.85301) 
185,185 (22.8175) 
188,186 (21.123) 
188,193 (20.8072) 
189,195 (22.9171) 
189,193 (20.3497) 
185,189 (17.3808) 
180,185 (32.6291) 
190,192 (15.6154) 
193,196 (13.5667) 
192,204 (11.9984) 
189,207 (11.2143) 
189,208 (11.7432) 
193,205 (9.84251) 
193,206 (9.08839) 
193,206 (7.63378) 
181,199 (38.5216) 
178,196 (20.5798) 
177,194 (19.2232) 
178,196 (19.6028) 
178,195 (17.5845) 
184,191 (17.2161) 
186,190 (16.3872) 
187,186 (16.08) 
189,187 (12.9934) 
189,186 (28.9106) 
172,173 (10.0806) 
169,180 (9.38636) 
172,190 (8.63737) 
173,194 (7.3025) 
176,199 (22.8828) 
181,198 (22.5392) 
184,197 (20.3529) 
191,201 (19.4397) 
194,213 (34.2582) 
194,205 (16.5308) 
194,206 (15.5927) 
190,202 (14.3789) 
175,193 (14.0533) 
182,194 (13.788) 
162,180 (12.6567) 
168,185 (11.2213) 
168,185 (9.72949) 
175,187 (24.8619) 
176,186 (6.68111) 
175,186 (21.3001) 
176,188 (20.6973) 
174,229 (19.8658) 
169,373 (19.2999) 
169,411 (18.098) 
169,436 (17.9734) 
169,451 (15.2341) 
171,470 (30.7864) 
171,470 (12.1378) 
159,462 (11.7117) 
153,457 (10.6775) 
156,460 (9.86906) 
161,465 (8.887) 
164,474 (8.47629) 
164,475 (6.408) 
163,471 (21.5059) 
165,474 (36.3599) 
165,473 (18.3921) 
163,472 (17.8283) 
159,471 (17.3333) 
159,470 (15.6901) 
164,474 (15.3115) 
163,473 (13.9715) 
158,472 (14.1026) 
157,472 (11.7871) 
161,472 (26.9392) 
203,473 (23.3171) 
235,471 (22.5715) 
304,459 (37.1001) 
321,457 (21.6127) 
350,459 (33.0351) 
349,462 (32.6927) 
363,460 (14.1138) 
373,459 (13.4007) 
375,458 (12.8314) 
372,455 (11.609) 
366,454 (11.7465) 
367,456 (10.6742) 
368,458 (8.78125) 
366,464 (9.31481) 
342,412 (23.1758) 
344,419 (20.4784) 
330,389 (19.9471) 
322,362 (18.5357) 
314,339 (18.8336) 
303,308 (17.169) 
304,306 (15.5754) 
305,306 (15.2763) 
305,307 (13.6036) 
302,308 (28.721) 
300,308 (10.7772) 
293,311 (9.44614) 
293,310 (8.55945) 
288,310 (7.91867) 
287,309 (22.6509) 
290,305 (22.1175) 
292,303 (22.45) 
293,300 (19.2643) 
292,292 (34.8316) 
291,293 (16.9827) 
291,299 (15.6149) 
291,301 (15.2867) 
292,300 (13.2941) 
292,301 (13.7913) 
294,308 (12.8507) 
294,307 (10.9539) 
295,306 (9.6242) 
297,306 (24.373) 
297,310 (6.71524) 
294,310 (21.7405) 
292,309 (20.6186) 
293,309 (19.524) 
292,309 (19.9259) 
292,306 (18.2553) 
293,308 (17.1445) 
291,309 (15.5642) 
294,309 (30.7919) 
296,308 (13.0717) 
300,307 (11.5538) 
298,306 (10.8455) 
299,304 (9.89164) 
297,306 (8.65812) 
295,306 (8.8581) 
295,304 (7.74005) 
293,305 (21.4143) 
292,301 (38.4177) 
292,298 (18.324) 
293,296 (17.9197) 
294,295 (16.7226) 
294,294 (15.4322) 
294,295 (14.9791) 
290,299 (14.6078) 
290,300 (14.6739) 
289,300 (11.7028) 
288,300 (26.937) 
288,300 (10.1457) 
308,296 (8.36218) 
337,289 (6.28191) 
344,292 (21.5936) 
346,288 (21.1342) 
347,285 (20.2633) 
346,285 (19.1551) 
344,277 (17.8083) 
347,279 (32.7063) 
349,279 (15.2102) 
347,279 (13.2971) 
346,280 (12.9044) 
345,281 (11.8518) 
345,282 (11.495) 
345,282 (10.6429) 
343,282 (10.5512) 
339,280 (7.47666) 
342,280 (39.0401) 
344,282 (20.4039) 
343,281 (19.6327) 
342,282 (19.0278) 
342,282 (17.3641) 
341,283 (17.1749) 
339,283 (16.5089) 
340,282 (15.1522) 
