180,476 (27.1887) 
180,477 (7.93363) 
182,477 (22.4196) 
176,473 (21.8186) 
163,472 (20.8835) 
159,471 (19.4952) 
163,470 (18.8514) 
163,467 (18.1384) 
167,468 (17.1491) 
181,466 (32.4405) 
185,467 (13.6525) 
178,471 (13.3051) 
177,470 (12.1212) 
177,470 (11.4457) 
171,471 (9.8624) 
171,470 (9.87636) 
172,468 (8.37299) 
174,466 (7.58851) 
177,467 (38.6871) 
184,466 (19.8093) 
185,465 (19.0842) 
184,464 (17.4915) 
184,464 (16.9538) 
184,464 (16.1586) 
183,471 (14.5547) 
182,474 (13.8853) 
180,474 (13.4566) 
179,471 (28.7177) 
198,470 (9.50675) 
208,467 (8.38442) 
217,465 (7.37885) 
219,467 (23.0892) 
206,469 (21.6512) 
194,473 (21.2619) 
191,472 (20.3726) 
184,473 (24.5827) 
177,475 (19.2842) 
176,477 (16.663) 
177,479 (15.4786) 
179,478 (15.6743) 
179,477 (13.686) 
177,471 (13.1346) 
183,473 (11.059) 
189,479 (9.80541) 
185,478 (10.256) 
197,479 (24.3458) 
201,476 (5.29643) 
204,476 (20.6574) 
208,476 (19.1531) 
196,484 (18.8245) 
205,480 (18.1051) 
197,477 (16.6406) 
209,469 (16.4899) 
233,435 (15.6858) 
261,406 (31.1825) 
269,401 (12.1032) 
288,379 (10.8419) 
293,383 (9.85046) 
293,384 (10.3592) 
293,383 (7.4835) 
282,377 (23.7592) 
282,369 (22.4919) 
283,370 (21.0437) 
283,375 (37.5865) 
280,374 (17.2679) 
278,375 (16.8383) 
277,376 (16.0047) 
275,378 (14.2926) 
275,379 (13.6078) 
278,381 (13.0884) 
292,372 (11.1301) 
298,366 (11.1337) 
362,299 (26.2409) 
405,262 (7.656) 
440,225 (23.0747) 
442,221 (21.5234) 
439,217 (20.96) 
435,212 (20.2786) 
435,207 (18.4669) 
435,209 (18.7841) 
436,207 (17.2217) 
437,206 (33.1705) 
439,209 (14.1014) 
442,210 (12.3607) 
443,212 (11.8782) 
443,212 (11.0993) 
442,212 (9.67201) 
442,212 (9.05774) 
442,212 (7.90762) 
442,213 (23.4571) 
441,218 (39.1801) 
441,216 (19.4136) 
442,217 (18.7557) 
445,218 (17.9263) 
449,220 (16.3922) 
447,219 (15.8403) 
447,219 (14.9584) 
445,218 (14.111) 
445,218 (13.2722) 
439,216 (28.1591) 
439,215 (9.7299) 
434,209 (9.3162) 
438,207 (7.38432) 
438,208 (24.1539) 
441,212 (6.05015) 
441,212 (20.596) 
442,214 (20.0287) 
445,217 (19.2896) 
447,221 (36.2186) 
447,219 (17.1944) 
447,219 (15.0966) 
447,219 (15.2132) 
444,220 (14.4001) 
443,221 (11.4141) 
440,221 (10.7921) 
438,218 (9.76256) 
438,217 (8.83353) 
439,217 (24.4231) 
455,218 (5.19328) 
456,216 (20.2955) 
460,219 (19.6436) 
466,224 (18.1423) 
467,225 (18.1678) 
476,231 (16.93) 
476,231 (15.221) 
476,229 (15.3076) 
471,224 (35.051) 
457,214 (11.528) 
451,211 (10.6118) 
447,210 (9.21232) 
442,209 (8.52877) 
438,209 (7.84307) 
436,209 (22.1554) 
436,210 (22.1539) 
437,210 (21.1035) 
439,214 (36.7101) 
441,216 (17.6941) 
442,217 (16.1142) 
442,217 (15.5089) 
436,223 (29.2258) 
385,246 (12.4597) 
369,255 (26.9177) 
270,303 (39.165) 
270,305 (24.0342) 
271,319 (5.61782) 
273,321 (20.2167) 
276,318 (19.442) 
271,317 (19.7579) 
270,317 (17.5155) 
270,318 (16.9658) 
270,318 (32.262) 
271,320 (12.9801) 
286,324 (12.2281) 
292,318 (11.1267) 
293,315 (10.1186) 
298,319 (9.34221) 
299,320 (7.9898) 
300,319 (23.0539) 
304,323 (22.94) 
296,326 (38.6369) 
294,326 (19.502) 
291,317 (18.2685) 
286,321 (17.6876) 
285,321 (16.9707) 
284,320 (17.0997) 
285,318 (14.8441) 
286,317 (14.3671) 
288,315 (12.9163) 
293,317 (28.4892) 
312,322 (9.64471) 
309,322 (8.20806) 
298,319 (9.51866) 
292,319 (7.71679) 
285,316 (23.3386) 
284,314 (22.5759) 
284,314 (19.7494) 
284,315 (20.8338) 
285,321 (35.0484) 
285,322 (15.8498) 
283,314 (14.937) 
283,315 (13.5047) 
283,315 (12.816) 
285,314 (11.9541) 
287,309 (10.2844) 
290,309 (10.1914) 
293,309 (10.417) 
295,309 (25.5426) 
296,310 (5.94715) 
387,246 (20.6542) 
395,238 (19.9142) 
401,213 (20.0705) 
403,211 (17.4283) 
406,209 (17.0796) 
401,215 (16.1647) 
400,218 (14.8414) 
405,214 (31.1131) 
405,214 (11.2828) 
405,215 (10.7246) 
405,217 (9.96619) 
405,215 (8.28834) 
406,217 (7.68305) 
405,217 (22.9674) 
403,219 (21.3704) 
392,222 (21.0965) 
375,224 (36.6352) 
341,232 (17.8733) 
332,235 (16.9677) 
333,235 (15.792) 
331,235 (14.9249) 
328,235 (14.0836) 
316,233 (12.2573) 
315,233 (12.8623) 
314,232 (11.4188) 
313,231 (27.5861) 
311,233 (7.92782) 
311,234 (22.2731) 
310,232 (21.9748) 
311,234 (20.9868) 
309,236 (19.2345) 
304,235 (18.8191) 
302,231 (17.6138) 
301,231 (16.8447) 
303,235 (32.7897) 
303,239 (13.5761) 
