324,366 (11.407) 
326,361 (10.2004) 
324,361 (24.927) 
323,360 (7.04471) 
318,363 (22.2636) 
318,363 (21.1717) 
317,363 (20.9466) 
315,359 (20.0962) 
313,356 (18.2195) 
313,355 (18.721) 
314,358 (17.2309) 
317,360 (32.3624) 
321,364 (14.7355) 
329,366 (11.9607) 
324,361 (12.3258) 
320,357 (12.7618) 
319,356 (9.94853) 
318,355 (8.87324) 
318,356 (8.52754) 
313,355 (5.69417) 
314,361 (37.4941) 
312,362 (18.937) 
311,364 (18.1286) 
319,371 (17.4651) 
318,372 (15.8206) 
300,384 (15.7696) 
308,385 (15.7759) 
280,405 (13.0344) 
214,463 (12.8824) 
178,488 (26.9936) 
172,492 (9.17249) 
161,500 (8.43163) 
157,497 (6.98172) 
155,498 (22.6822) 
151,495 (22.5516) 
151,494 (20.6634) 
152,495 (19.3807) 
153,495 (18.2387) 
155,495 (33.1431) 
153,500 (15.1497) 
154,499 (13.8503) 
150,502 (13.1317) 
144,501 (12.4998) 
142,498 (11.2278) 
147,498 (10.8809) 
147,497 (9.61526) 
153,499 (7.77106) 
155,498 (39.3871) 
155,502 (20.7013) 
160,507 (20.1088) 
163,510 (19.6182) 
165,510 (18.3316) 
169,510 (18.6445) 
168,510 (17.3973) 
168,510 (15.341) 
166,509 (14.267) 
169,509 (29.1522) 
168,508 (11.0082) 
166,507 (10.2985) 
169,507 (8.87387) 
169,507 (8.61925) 
165,503 (8.00669) 
171,500 (7.30902) 
184,490 (21.393) 
210,463 (20.2309) 
237,444 (41.1653) 
239,449 (1.1996) 
259,439 (15.8023) 
263,435 (15.1713) 
262,418 (14.2761) 
259,412 (13.9274) 
278,386 (13.1553) 
370,283 (12.7361) 
379,273 (9.72735) 
438,209 (38.8411) 
449,216 (22.9961) 
461,227 (36.4705) 
464,232 (19.5573) 
464,232 (20.2003) 
462,226 (18.2146) 
458,219 (16.3815) 
458,224 (30.7176) 
461,225 (13.2155) 
459,227 (12.2685) 
458,225 (10.7031) 
458,213 (10.4648) 
454,211 (9.70682) 
454,211 (8.34757) 
454,213 (7.69053) 
456,210 (22.1029) 
455,217 (37.1553) 
457,222 (19.2778) 
458,226 (17.614) 
459,230 (16.8202) 
460,232 (16.3521) 
460,234 (15.075) 
460,233 (15.4499) 
460,233 (13.914) 
460,235 (12.0091) 
460,232 (27.3087) 
461,232 (8.73534) 
461,232 (7.87303) 
460,231 (23.225) 
461,227 (21.7139) 
461,229 (22.2462) 
462,229 (20.724) 
461,232 (18.8148) 
459,229 (17.8618) 
460,231 (32.8095) 
459,229 (15.0067) 
457,224 (14.1042) 
455,220 (12.8001) 
454,218 (11.9425) 
458,222 (11.528) 
458,222 (10.4027) 
457,221 (9.40306) 
465,224 (39.8079) 
456,225 (36.3795) 
350,265 (19.0613) 
320,276 (33.3443) 
319,277 (16.9888) 
312,279 (15.6257) 
315,278 (13.4779) 
312,272 (30.1006) 
314,270 (11.8523) 
316,271 (10.9186) 
315,271 (11.5967) 
315,270 (9.91496) 
316,270 (9.44566) 
315,269 (8.99432) 
316,271 (7.12574) 
316,276 (21.8683) 
315,282 (34.8534) 
313,279 (17.3261) 
313,279 (16.4313) 
315,272 (14.898) 
314,257 (14.6566) 
314,260 (14.7826) 
318,269 (12.8644) 
317,269 (13.1572) 
314,269 (10.9944) 
315,273 (25.7552) 
315,273 (7.92721) 
319,271 (22.1048) 
320,271 (22.4267) 
320,271 (20.7454) 
319,275 (20.1568) 
304,329 (18.8262) 
294,390 (18.5485) 
294,390 (15.7874) 
292,392 (31.5356) 
293,396 (12.8686) 
291,399 (12.2308) 
291,399 (11.6512) 
292,398 (10.4112) 
291,399 (9.89148) 
291,395 (9.73907) 
293,397 (7.0742) 
294,397 (24.0132) 
294,393 (21.8032) 
292,392 (19.1776) 
292,393 (18.9209) 
291,397 (16.8735) 
293,399 (17.0474) 
293,398 (15.8083) 
294,398 (15.4729) 
294,396 (13.2404) 
295,393 (18.8562) 
295,391 (27.3368) 
295,391 (9.54609) 
294,393 (7.94949) 
294,391 (23.3408) 
293,391 (22.1505) 
294,389 (21.7145) 
297,398 (20.7483) 
334,427 (20.087) 
352,441 (17.9353) 
382,467 (33.3084) 
386,470 (14.8608) 
385,477 (14.4398) 
382,481 (13.2076) 
386,479 (12.4462) 
394,481 (12.0821) 
398,482 (11.4495) 
401,482 (9.85373) 
404,486 (8.32684) 
400,486 (22.9366) 
398,485 (21.571) 
396,485 (20.4846) 
394,485 (19.0868) 
