158,461 (17.3122) 
158,465 (16.8647) 
168,467 (31.8418) 
165,476 (13.3258) 
173,480 (12.4318) 
177,477 (11.156) 
178,476 (10.4177) 
176,475 (8.8232) 
179,477 (23.4865) 
182,478 (22.64) 
370,333 (38.6495) 
396,290 (19.0788) 
493,222 (33.2413) 
509,237 (15.6708) 
495,252 (30.1382) 
514,252 (13.0043) 
544,254 (12.5042) 
526,230 (27.7589) 
510,215 (8.91274) 
484,195 (8.18428) 
475,196 (7.54349) 
472,197 (22.4075) 
471,197 (21.469) 
459,190 (20.5879) 
461,186 (19.3925) 
462,184 (18.9916) 
466,189 (35.0097) 
467,194 (15.3205) 
470,200 (13.963) 
470,200 (13.4604) 
470,199 (12.3641) 
470,196 (11.001) 
470,191 (10.2833) 
470,192 (9.26998) 
469,188 (8.70703) 
469,187 (24.0323) 
464,184 (5.17284) 
456,182 (20.1236) 
457,181 (19.1758) 
462,186 (17.9731) 
462,186 (17.2219) 
457,186 (16.2963) 
453,183 (15.4336) 
452,182 (15.2957) 
431,194 (29.5574) 
346,206 (11.3702) 
304,222 (10.519) 
267,218 (9.29152) 
249,219 (9.11217) 
212,209 (7.37488) 
113,169 (22.0173) 
105,166 (21.4082) 
140,193 (20.761) 
145,195 (36.413) 
152,200 (17.5493) 
151,199 (16.0172) 
153,196 (15.0634) 
153,197 (15.8625) 
152,198 (14.1453) 
161,214 (13.2582) 
153,208 (11.3037) 
154,213 (10.7382) 
154,214 (26.6403) 
154,214 (7.01623) 
175,220 (22.2369) 
167,218 (21.4789) 
172,219 (19.92) 
166,212 (19.2813) 
164,197 (18.2727) 
163,195 (16.9554) 
164,194 (16.416) 
177,202 (31.8127) 
192,212 (13.4309) 
249,267 (12.451) 
267,286 (10.9395) 
292,311 (9.99291) 
295,315 (9.412) 
308,333 (7.85603) 
304,325 (23.0775) 
306,331 (23.6025) 
304,323 (38.1922) 
306,322 (19.1745) 
310,326 (18.0792) 
310,324 (17.3554) 
310,326 (16.4999) 
310,331 (14.9517) 
309,332 (14.3083) 
307,328 (13.7154) 
305,327 (12.4178) 
300,326 (28.9353) 
292,322 (9.30481) 
294,322 (8.56652) 
305,332 (7.51732) 
302,330 (21.8912) 
306,332 (21.2855) 
305,333 (20.5344) 
303,330 (19.1687) 
305,330 (18.3304) 
331,333 (33.6304) 
348,338 (15.0575) 
344,336 (14.3837) 
347,336 (13.1271) 
346,334 (12.3123) 
331,327 (11.3281) 
311,321 (10.3388) 
318,328 (9.22115) 
317,322 (8.92291) 
338,332 (23.8646) 
327,329 (21.5585) 
485,476 (19.6908) 
488,481 (19.2719) 
490,485 (18.5277) 
492,488 (17.0893) 
494,492 (16.2471) 
489,495 (20.893) 
483,500 (14.8949) 
479,500 (30.3524) 
499,495 (10.8856) 
518,494 (10.2401) 
500,499 (9.63228) 
498,500 (7.88857) 
492,502 (23.3017) 
492,503 (22.5604) 
493,500 (21.7472) 
490,499 (20.8139) 
493,500 (36.3817) 
518,500 (18.7346) 
506,498 (16.9075) 
504,497 (14.7648) 
505,504 (14.192) 
498,501 (13.5649) 
490,498 (12.26) 
489,498 (11.4126) 
488,496 (11.3099) 
474,489 (27.0619) 
459,477 (7.40916) 
429,457 (22.4352) 
400,427 (21.3741) 
392,423 (22.1535) 
369,429 (19.8188) 
366,429 (19.4372) 
368,422 (18.6108) 
356,412 (17.0723) 
346,403 (32.9967) 
341,400 (12.945) 
342,395 (12.9252) 
345,392 (11.3944) 
341,389 (9.91115) 
341,391 (9.22332) 
334,390 (8.31995) 
336,390 (7.10653) 
335,391 (23.1966) 
336,394 (37.5597) 
303,376 (20.1234) 
318,384 (18.5901) 
324,386 (17.2801) 
319,382 (16.3921) 
334,374 (17.0659) 
338,374 (14.0726) 
339,355 (13.5734) 
340,345 (12.9796) 
342,284 (28.5414) 
343,274 (10.3841) 
350,228 (8.83928) 
350,225 (8.1151) 
350,223 (7.62014) 
353,223 (21.1738) 
353,222 (21.5059) 
349,224 (20.6517) 
361,241 (18.8529) 
363,246 (35.9319) 
358,240 (14.9201) 
352,231 (14.1352) 
352,230 (13.3417) 
351,230 (11.8798) 
351,229 (11.047) 
350,227 (10.7428) 
346,231 (9.1877) 
346,231 (9.02161) 
351,233 (24.5436) 
353,234 (5.49683) 
357,234 (21.5253) 
360,235 (18.913) 
362,235 (18.8436) 
362,234 (17.4673) 
365,232 (16.4069) 
368,229 (15.4078) 
368,230 (15.9944) 
367,231 (30.1047) 
367,230 (11.2452) 
366,221 (10.2567) 
366,219 (10.6821) 
365,220 (8.61635) 
365,219 (6.838) 
367,226 (23.5486) 
365,235 (21.9234) 
366,233 (20.3379) 
367,240 (37.2985) 
368,239 (17.5957) 
373,240 (16.4712) 
370,236 (16.1649) 
371,232 (14.9288) 
364,233 (14.2363) 
374,236 (12.1615) 
380,238 (11.6089) 
368,234 (10.7649) 
370,237 (26.5153) 
371,237 (7.60793) 
356,230 (22.5686) 
359,231 (21.1084) 
359,231 (20.3248) 
359,227 (19.3748) 
359,223 (17.8445) 
357,225 (17.2264) 
357,230 (17.4802) 
357,229 (32.2282) 
357,230 (13.5731) 
357,232 (11.8974) 
355,231 (11.3768) 
356,232 (10.5222) 
358,230 (8.82038) 
