627,236 (15.5534) 
548,250 (14.6081) 
589,273 (13.31) 
573,251 (12.8129) 
-30,658 (27.3278) 
170,472 (11.248) 
113,523 (8.91375) 
48,648 (8.66983) 
141,544 (8.0825) 
118,544 (5.28034) 
288,400 (20.4967) 
274,374 (19.8799) 
318,367 (17.9138) 
358,331 (35.1246) 
381,360 (15.6061) 
311,387 (15.4464) 
345,378 (15.9377) 
373,352 (14.2166) 
316,364 (22.2482) 
319,360 (12.8563) 
336,354 (9.84592) 
333,345 (8.67185) 
335,336 (23.5861) 
340,338 (23.8306) 
348,347 (21.377) 
345,340 (20.8966) 
280,447 (20.2122) 
277,400 (17.7183) 
289,436 (16.0234) 
295,446 (15.4609) 
319,425 (14.4587) 
330,412 (29.3653) 
332,408 (12.3627) 
344,328 (10.5403) 
337,366 (10.3785) 
334,359 (10.0901) 
341,316 (7.1494) 
299,291 (22.6091) 
297,291 (21.8071) 
325,283 (20.1254) 
329,270 (35.6542) 
301,249 (17.6022) 
297,264 (17.4113) 
296,292 (16.7598) 
296,296 (16.1879) 
297,290 (16.2108) 
