434,355 (16.1321) 
473,302 (16.5232) 
475,296 (14.5306) 
431,344 (14.6455) 
448,324 (12.2115) 
467,299 (10.7133) 
481,276 (9.95792) 
507,246 (9.17173) 
516,252 (23.9351) 
513,253 (22.2268) 
512,258 (21.3479) 
507,280 (21.2921) 
505,290 (20.6864) 
505,288 (19.5863) 
476,401 (17.5428) 
481,407 (16.42) 
519,303 (14.7995) 
535,300 (29.769) 
542,285 (11.7815) 
510,308 (11.7279) 
476,319 (10.7775) 
507,278 (9.96005) 
473,384 (8.32881) 
493,370 (7.18767) 
506,347 (21.8087) 
476,413 (21.3121) 
505,355 (35.7594) 
483,401 (18.3492) 
520,377 (18.3221) 
527,330 (16.6618) 
517,369 (16.5646) 
515,341 (14.1546) 
513,343 (12.7551) 
496,363 (12.1212) 
493,366 (11.8781) 
491,415 (26.2087) 
499,376 (8.21521) 
502,361 (7.13308) 
508,379 (32.4763) 
509,423 (7.84481) 
526,284 (19.7366) 
526,287 (18.9427) 
526,289 (18.1257) 
526,292 (16.7738) 
524,302 (32.1824) 
525,298 (13.8049) 
519,291 (13.5939) 
488,218 (12.8082) 
483,231 (12.2379) 
473,217 (12.4918) 
469,215 (11.455) 
478,233 (14.2034) 
480,235 (7.72254) 
482,245 (39.4819) 
481,218 (20.205) 
476,218 (21.6623) 
475,217 (19.2626) 
478,199 (18.7043) 
474,212 (19.3563) 
476,215 (15.329) 
471,277 (15.632) 
463,290 (15.1264) 
418,313 (28.3039) 
438,291 (10.3994) 
423,295 (8.99786) 
386,308 (9.39499) 
408,289 (8.5887) 
433,262 (5.7301) 
437,306 (21.1902) 
448,287 (20.1445) 
457,270 (18.8203) 
496,204 (34.0998) 
474,240 (15.7877) 
460,235 (15.51) 
476,136 (14.8863) 
478,147 (14.231) 
426,178 (13.1814) 
406,197 (11.9261) 
433,175 (11.6787) 
415,195 (10.6325) 
444,189 (24.3323) 
432,197 (6.24899) 
439,181 (22.1543) 
451,173 (21.1889) 
497,329 (175.636) 
483,196 (17.6879) 
449,245 (15.5217) 
450,233 (11.0145) 
441,259 (6.91399) 
454,240 (38.2923) 
459,222 (24.5942) 
442,248 (4.30123) 
456,241 (19.7836) 
460,240 (17.7461) 
462,238 (19.0272) 
484,191 (15.489) 
487,186 (13.7552) 
469,214 (13.3637) 
504,190 (27.551) 
498,200 (10.5984) 
497,202 (10.2044) 
496,203 (8.1096) 
497,195 (14.3951) 
498,197 (8.43985) 
495,190 (5.49829) 
493,183 (20.0535) 
498,178 (20.1355) 
490,238 (34.1547) 
493,222 (16.1633) 
492,221 (15.0248) 
490,227 (15.0592) 
492,199 (14.5104) 
489,224 (12.4729) 
490,213 (13.9208) 
489,194 (11.3769) 
488,205 (22.3106) 
482,159 (23.8851) 
493,187 (20.2242) 
494,193 (19.7938) 
484,194 (19.4759) 
492,191 (18.6658) 
458,218 (18.6964) 
451,225 (17.4227) 
462,214 (15.2804) 
435,248 (15.3144) 
449,220 (28.8889) 
441,226 (10.567) 
443,220 (9.89285) 
434,237 (9.41115) 
435,231 (8.36794) 
457,174 (7.03692) 
457,174 (20.9648) 
451,193 (20.371) 
460,188 (19.315) 
452,207 (34.3383) 
459,207 (25.4693) 
462,204 (6.76124) 
448,219 (22.9206) 
447,218 (22.3196) 
453,211 (27.4774) 
456,254 (8.46437) 
462,236 (20.031) 
469,252 (26.033) 
476,237 (7.40187) 
430,293 (23.5137) 
456,263 (22.9615) 
465,250 (21.2995) 
445,275 (21.2544) 
445,275 (19.6946) 
455,261 (17.6524) 
