459,414 (10.7026) 
465,405 (20.7077) 
466,406 (25.8378) 
467,409 (18.1357) 
465,409 (17.9692) 
464,409 (12.9454) 
463,410 (16.4498) 
463,410 (14.3302) 
463,411 (10.6193) 
466,414 (19.6485) 
465,415 (18.8332) 
465,417 (33.9973) 
466,415 (16.4653) 
463,416 (13.7298) 
461,416 (14.2677) 
451,418 (13.4729) 
452,416 (9.4079) 
452,416 (19.797) 
453,416 (18.2864) 
456,416 (14.3428) 
458,417 (33.1043) 
461,416 (11.6443) 
462,416 (22.0471) 
476,392 (13.2049) 
474,367 (7.07474) 
466,190 (17.6649) 
467,207 (16.7726) 
443,169 (12.4959) 
446,155 (14.6742) 
459,143 (26.5834) 
462,144 (20.488) 
446,126 (11.37) 
445,125 (14.2405) 
456,134 (16.8982) 
458,135 (16.0261) 
459,133 (11.2824) 
461,141 (21.7857) 
461,140 (13.085) 
459,137 (27.7299) 
460,136 (18.7504) 
461,135 (13.2562) 
464,135 (17.483) 
462,134 (14.978) 
463,133 (10.3049) 
462,132 (20.789) 
459,130 (11.8792) 
453,126 (15.2073) 
451,125 (34.0389) 
429,168 (14.0133) 
342,249 (15.8212) 
354,239 (14.9311) 
344,252 (9.79312) 
312,288 (19.6686) 
313,292 (18.9487) 
314,295 (14.6233) 
314,295 (16.6412) 
304,297 (29.4947) 
310,296 (14.0466) 
306,295 (13.4747) 
304,295 (8.82119) 
301,296 (18.7048) 
299,297 (17.8776) 
298,296 (13.624) 
298,296 (15.8297) 
299,291 (14.9357) 
296,287 (30.3893) 
292,284 (13.0865) 
294,286 (7.69659) 
296,289 (19.3392) 
294,294 (17.8636) 
295,293 (13.1682) 
295,293 (14.8595) 
295,292 (13.8859) 
304,285 (9.78672) 
304,287 (35.917) 
303,290 (15.9721) 
301,288 (17.6112) 
301,290 (17.2206) 
300,292 (11.7631) 
300,292 (21.1083) 
301,292 (12.9499) 
315,279 (9.32541) 
317,277 (18.787) 
315,277 (31.1516) 
309,278 (17.6806) 
304,278 (15.5622) 
303,278 (11.1436) 
302,281 (20.7471) 
301,284 (12.2556) 
299,285 (7.76717) 
298,284 (17.7154) 
297,283 (17.0656) 
296,283 (31.6541) 
294,279 (14.2781) 
300,284 (10.4505) 
315,294 (21.189) 
347,318 (10.8774) 
340,314 (14.9885) 
346,320 (16.1251) 
345,320 (16.0317) 
349,324 (11.734) 
353,335 (38.2633) 
354,332 (9.72272) 
359,341 (19.8394) 
359,339 (19.2996) 
363,333 (14.3882) 
363,334 (15.822) 
362,337 (15.2065) 
364,342 (11.2531) 
377,363 (20.8604) 
390,377 (25.0955) 
394,384 (18.0832) 
432,438 (17.6575) 
434,439 (12.8941) 
436,435 (14.6995) 
434,434 (13.9997) 
435,435 (9.56523) 
436,437 (19.7119) 
439,440 (18.9625) 
443,448 (34.0397) 
447,451 (16.6557) 
445,448 (12.3345) 
444,452 (14.7279) 
444,451 (12.9902) 
441,450 (9.43706) 
444,447 (18.7237) 
445,447 (17.8986) 
448,446 (14.1667) 
448,446 (32.1802) 
449,445 (12.2546) 
449,445 (13.4083) 
446,443 (13.9179) 
446,442 (8.09992) 
445,443 (17.8365) 
445,442 (18.8148) 
445,441 (13.6609) 
443,435 (14.6705) 
443,435 (27.3144) 
447,437 (20.0271) 
448,436 (11.9919) 
447,437 (14.7243) 
447,438 (16.7593) 
446,439 (16.0946) 
445,440 (11.8688) 
443,441 (21.9522) 
441,441 (13.1202) 
442,441 (28.0388) 
448,439 (10.4704) 
447,439 (15.9582) 
449,438 (17.046) 
447,440 (16.0139) 
447,441 (10.9884) 
444,441 (22.1494) 
442,442 (11.9516) 
439,443 (15.9635) 
439,443 (35.4704) 
440,443 (15.0641) 
447,440 (15.9406) 
450,440 (15.3054) 
460,436 (10.2085) 
477,437 (20.0104) 
497,437 (23.0805) 
530,439 (17.0082) 
557,438 (29.0551) 
562,437 (14.2092) 
564,440 (24.7661) 
571,442 (18.6656) 
582,437 (30.4636) 
585,434 (15.9332) 
598,433 (14.6245) 
604,433 (29.7291) 
607,435 (13.826) 
608,439 (7.66503) 
608,447 (20.0637) 
610,446 (9.73541) 
610,451 (12.8373) 
612,452 (15.0947) 
612,452 (14.2282) 
614,452 (9.55502) 
615,451 (36.0757) 
615,449 (7.77164) 
616,449 (18.2305) 
618,450 (17.3519) 
616,456 (11.7046) 
615,459 (21.9804) 
616,457 (13.1348) 
615,457 (8.66905) 
614,455 (18.9624) 
609,454 (32.0352) 
610,452 (16.3395) 
595,445 (16.0858) 
586,443 (10.5808) 
311,358 (22.977) 
295,358 (12.2681) 
288,354 (9.93033) 
277,350 (18.6478) 
268,349 (18.8542) 
248,332 (32.0356) 
246,330 (14.8145) 
244,326 (9.31469) 
246,323 (21.4281) 
247,323 (11.1045) 
251,325 (14.1881) 
254,329 (16.8937) 
254,331 (16.0048) 
257,334 (11.7589) 
255,334 (38.1877) 
254,333 (8.8675) 
255,334 (18.9607) 
254,335 (19.5259) 
248,344 (13.8067) 
221,366 (15.6267) 
206,377 (14.9739) 
216,368 (10.8075) 
197,383 (20.7378) 
194,389 (24.8702) 
207,392 (18.1778) 
209,393 (18.5236) 
211,396 (12.7369) 
207,398 (14.8814) 
208,399 (14.2333) 
206,398 (9.7723) 
204,398 (19.9121) 
203,398 (19.2239) 
200,397 (34.1471) 
200,397 (16.9393) 
199,397 (11.4532) 
199,397 (23.3951) 
206,398 (13.9572) 
209,397 (8.62375) 
215,401 (19.1985) 
213,401 (18.4525) 
218,404 (13.6318) 
228,413 (32.2996) 
235,427 (11.6962) 
244,432 (21.5491) 
245,433 (13.2962) 
254,437 (7.60478) 
255,437 (17.9948) 
255,437 (18.6032) 
257,437 (12.3811) 
257,437 (14.9776) 
254,443 (26.8372) 
