437,185 (12.3704) 
434,183 (15.1183) 
426,183 (13.4251) 
344,176 (8.60651) 
197,162 (18.9717) 
186,161 (18.0803) 
182,161 (32.9057) 
183,162 (15.4335) 
187,164 (11.5272) 
187,166 (21.6533) 
184,166 (13.1981) 
184,167 (7.77443) 
184,167 (17.9861) 
184,165 (17.0579) 
184,165 (13.022) 
186,165 (32.3886) 
185,164 (10.4667) 
181,163 (20.2678) 
182,164 (12.1364) 
182,164 (6.50998) 
180,163 (16.6006) 
177,162 (16.1437) 
180,164 (11.4971) 
169,179 (21.6301) 
179,180 (25.854) 
178,178 (19.044) 
222,222 (18.6436) 
237,237 (13.636) 
280,273 (17.081) 
285,277 (15.3835) 
306,301 (10.6359) 
302,295 (20.999) 
306,296 (12.3274) 
311,297 (26.8367) 
310,296 (17.1396) 
309,296 (12.679) 
310,298 (15.7186) 
308,297 (15.1044) 
304,296 (10.4842) 
305,296 (19.7709) 
307,297 (18.9894) 
307,294 (14.4531) 
308,293 (33.2283) 
308,295 (12.8421) 
307,295 (14.624) 
305,290 (14.6828) 
316,280 (8.51931) 
334,262 (18.7472) 
416,196 (18.1826) 
425,189 (13.4923) 
430,186 (16.1406) 
445,173 (27.7466) 
448,179 (21.1949) 
447,183 (12.8479) 
450,200 (8.26199) 
451,204 (19.2986) 
450,199 (16.9429) 
446,205 (12.4866) 
449,202 (14.9968) 
451,199 (14.0246) 
452,194 (28.9799) 
451,192 (11.2242) 
451,191 (15.2238) 
451,190 (18.1693) 
450,190 (17.4254) 
450,193 (11.6712) 
449,192 (22.3883) 
447,190 (13.4521) 
446,187 (8.63308) 
448,185 (35.936) 
449,185 (14.1248) 
448,184 (16.4178) 
450,179 (15.768) 
451,177 (10.5359) 
452,183 (20.7741) 
454,184 (12.5083) 
454,185 (7.64233) 
454,185 (17.8112) 
455,187 (30.76) 
456,188 (15.4454) 
457,187 (14.48) 
455,184 (9.93646) 
454,179 (20.9158) 
455,180 (11.0604) 
456,182 (14.7773) 
455,184 (17.3687) 
455,182 (16.1579) 
456,183 (31.0671) 
458,183 (14.3647) 
458,183 (9.92718) 
455,183 (19.7159) 
455,183 (18.5273) 
455,183 (13.66) 
420,180 (15.8409) 
355,174 (15.1415) 
223,166 (10.8601) 
249,167 (40.0096) 
215,166 (8.30436) 
200,164 (18.4502) 
196,165 (17.9428) 
197,161 (12.9981) 
192,158 (29.8535) 
189,154 (9.64738) 
189,152 (48.9109) 
183,153 (16.4138) 
178,157 (16.9777) 
182,154 (11.4411) 
179,154 (22.9076) 
180,153 (12.8333) 
181,154 (8.50054) 
186,155 (18.8478) 
210,162 (18.2151) 
313,136 (33.9804) 
343,123 (15.0449) 
346,123 (11.9091) 
383,111 (22.1144) 
398,109 (13.1738) 
397,109 (7.94087) 
395,112 (17.8104) 
394,113 (16.99) 
392,115 (12.7) 
391,117 (30.8705) 
392,117 (10.055) 
392,119 (20.1858) 
394,120 (12.2476) 
394,120 (6.33045) 
396,118 (16.9535) 
398,119 (15.924) 
398,119 (11.7551) 
399,120 (21.7739) 
395,121 (25.4953) 
365,130 (19.0869) 
329,141 (18.4208) 
345,136 (13.5612) 
325,142 (16.5192) 
328,141 (14.9059) 
291,151 (10.4128) 
291,147 (20.645) 
291,147 (11.911) 
291,152 (34.7449) 
291,152 (18.6121) 
291,152 (13.2222) 
291,152 (15.6606) 
291,153 (15.125) 
288,158 (9.44556) 
289,158 (19.7945) 
289,157 (19.1285) 
288,157 (14.6226) 
288,156 (32.6651) 
291,153 (15.0014) 
292,152 (14.7297) 
292,152 (13.4282) 
293,152 (8.56258) 
296,151 (18.7388) 
296,151 (18.3229) 
296,150 (13.4556) 
297,150 (15.7622) 
298,157 (27.6239) 
297,153 (21.0265) 
306,164 (12.5961) 
308,167 (7.65053) 
310,168 (19.2662) 
343,179 (17.1846) 
350,180 (12.6197) 
354,182 (15.3069) 
352,181 (14.1948) 
373,184 (29.0843) 
370,183 (11.7623) 
369,184 (15.8478) 
370,185 (18.5154) 
369,185 (17.5782) 
366,187 (12.063) 
366,189 (14.1849) 
366,190 (14.1082) 
366,192 (8.7884) 
366,193 (38.0824) 
367,201 (5.96112) 
357,210 (16.6625) 
350,217 (16.741) 
337,231 (10.542) 
326,227 (21.0231) 
324,227 (12.2813) 
322,227 (7.48846) 
324,228 (18.1894) 
324,228 (29.8864) 
324,226 (15.5648) 
323,225 (14.4874) 
322,224 (9.77489) 
323,226 (21.6638) 
325,225 (11.3928) 
325,225 (14.9976) 
326,226 (17.2884) 
320,230 (16.2854) 
328,227 (31.0154) 
328,226 (13.5048) 
327,224 (9.44102) 
327,223 (20.0401) 
321,225 (11.7449) 
319,226 (13.4959) 
311,227 (16.3105) 
309,228 (15.1275) 
302,230 (10.5582) 
288,235 (37.3851) 
289,234 (8.31385) 
288,233 (18.9087) 
288,233 (18.5365) 
289,233 (13.8261) 
289,233 (15.5306) 
291,231 (14.3523) 
292,231 (9.62309) 
291,232 (20.4822) 
288,233 (23.776) 
