486,160 (11.9533) 
485,160 (8.92319) 
482,158 (8.31148) 
479,160 (22.7062) 
484,161 (20.6918) 
484,161 (19.8782) 
483,163 (19.0792) 
482,163 (16.9087) 
482,165 (17.6937) 
482,165 (16.0997) 
482,164 (13.4947) 
482,163 (13.8417) 
483,161 (27.5855) 
483,158 (10.8579) 
480,161 (9.75102) 
475,161 (7.88115) 
216,119 (343.183) 
418,83 (25.6224) 
430,94 (3.18608) 
448,99 (17.1212) 
451,99 (29.1475) 
510,99 (12.2591) 
424,287 (206.75) 
290,135 (15.5396) 
330,153 (12.3932) 
365,51 (10.0828) 
365,93 (26.4285) 
365,125 (7.93036) 
373,47 (23.4551) 
375,21 (22.745) 
377,25 (20.5788) 
377,24 (20.913) 
377,19 (19.9648) 
378,22 (19.1213) 
374,26 (19.7823) 
371,27 (32.776) 
361,36 (16.8053) 
363,33 (15.4589) 
354,39 (12.4378) 
345,45 (28.3528) 
339,53 (9.79953) 
340,54 (10.7257) 
341,54 (9.36043) 
342,52 (22.8767) 
340,50 (20.8324) 
335,41 (18.525) 
332,37 (18.8909) 
332,35 (18.1612) 
332,33 (16.6818) 
337,42 (30.8058) 
335,39 (12.4993) 
554,171 (29.1259) 
598,195 (10.8112) 
703,254 (24.7428) 
705,256 (6.79209) 
708,254 (37.5691) 
708,252 (19.2853) 
707,254 (19.3796) 
