199,437 (20.3469) 
215,429 (17.8359) 
227,422 (19.5408) 
193,430 (18.4775) 
187,430 (15.2657) 
184,429 (15.3754) 
156,430 (14.8347) 
148,436 (43.7072) 
131,444 (9.05132) 
138,459 (9.20511) 
154,476 (8.77345) 
157,475 (6.29546) 
169,485 (23.7048) 
165,496 (23.7526) 
168,498 (20.4308) 
151,494 (37.5719) 
147,488 (17.7366) 
147,470 (17.4452) 
145,470 (15.6339) 
147,449 (14.0014) 
153,430 (13.9405) 
155,423 (12.6603) 
158,419 (11.1792) 
168,405 (12.4907) 
170,406 (24.39) 
170,406 (7.35662) 
169,409 (22.4421) 
169,412 (20.051) 
172,422 (20.5601) 
166,411 (19.8484) 
161,411 (16.814) 
164,412 (17.3561) 
168,414 (16.5549) 
241,434 (31.3636) 
212,428 (13.8607) 
223,431 (11.1372) 
210,431 (12.5158) 
201,432 (11.2925) 
202,433 (8.47798) 
191,419 (11.0998) 
191,422 (7.90631) 
191,423 (21.0417) 
189,426 (37.6281) 
191,430 (18.0344) 
192,439 (18.4824) 
195,439 (17.5641) 
202,443 (15.9098) 
209,444 (16.1641) 
201,439 (15.8594) 
192,427 (12.1818) 
193,426 (12.5901) 
191,425 (25.9759) 
193,429 (9.58533) 
187,422 (8.63364) 
154,430 (5.84132) 
164,425 (22.708) 
159,429 (21.8637) 
156,435 (18.7989) 
162,437 (19.3252) 
168,428 (18.8666) 
168,435 (33.4862) 
195,434 (15.4701) 
197,435 (12.6243) 
192,432 (13.1665) 
194,432 (12.8887) 
200,432 (10.1542) 
220,440 (10.6753) 
224,442 (9.97337) 
235,446 (6.76281) 
223,433 (39.7692) 
207,421 (19.8278) 
194,416 (20.3908) 
188,421 (20.7435) 
180,427 (17.3978) 
184,429 (18.415) 
186,429 (17.3256) 
179,427 (14.2284) 
245,450 (14.2962) 
218,441 (27.9151) 
211,440 (11.6947) 
214,445 (10.8033) 
201,437 (7.86134) 
201,438 (24.9795) 
192,437 (8.36907) 
186,441 (4.83948) 
213,444 (21.4628) 
221,446 (23.2233) 
191,439 (36.1383) 
185,437 (19.752) 
210,439 (15.4886) 
210,440 (15.8087) 
196,439 (16.0438) 
216,439 (13.4349) 
225,438 (14.728) 
208,437 (12.5309) 
234,446 (10.3018) 
213,442 (25.566) 
185,436 (5.68655) 
178,443 (22.4378) 
180,444 (21.5802) 
181,445 (19.239) 
182,445 (19.5134) 
186,446 (19.0125) 
199,450 (16.5443) 
205,454 (16.5369) 
217,457 (29.6101) 
199,456 (13.4581) 
204,455 (12.9551) 
227,451 (9.69019) 
244,449 (10.5894) 
213,443 (10.2976) 
216,446 (6.65806) 
227,447 (23.7228) 
212,445 (22.6637) 
205,444 (37.4129) 
205,444 (19.9476) 
223,448 (16.7602) 
219,445 (17.6748) 
201,440 (17.3483) 
229,447 (14.0347) 
247,452 (14.9429) 
231,447 (13.939) 
239,451 (10.728) 
219,443 (27.6783) 
202,436 (7.78311) 
190,433 (24.5172) 
186,433 (7.84694) 
197,435 (20.8275) 
231,450 (21.9371) 
226,442 (20.9187) 
228,440 (17.8617) 
211,428 (18.8652) 
167,416 (31.7824) 
191,414 (15.7125) 
141,409 (15.5546) 
161,412 (11.9732) 
148,410 (13.7615) 
101,381 (11.91) 
103,379 (9.20666) 
111,382 (24.7676) 
102,340 (23.2397) 
202,157 (21.5156) 
277,92 (18.5424) 
228,110 (19.0567) 
232,96 (27.2141) 
239,104 (1.18883) 
277,86 (16.8495) 
269,80 (15.9487) 
263,72 (13.0294) 
287,59 (29.4135) 
270,67 (9.72829) 
299,59 (10.3983) 
314,61 (9.51756) 
333,61 (6.69445) 
359,60 (24.2236) 
347,60 (8.85549) 
344,61 (3.75384) 
342,62 (22.4843) 
377,64 (34.8703) 
373,64 (19.2648) 
363,63 (17.1644) 
361,63 (15.5371) 
128,99 (267.409) 
53,13 (12.3011) 
53,10 (11.1018) 
52,3 (9.20755) 
57,11 (9.97802) 
60,22 (8.86596) 
62,23 (5.93081) 
64,21 (22.5409) 
70,38 (36.1692) 
75,45 (19.2214) 
77,45 (31.6313) 
127,50 (16.8791) 
131,53 (28.6031) 
119,55 (13.5147) 
124,59 (43.2224) 
112,59 (9.0121) 
447,326 (6.58073) 
487,368 (23.4205) 
476,362 (23.2168) 
524,387 (20.6541) 
535,394 (20.7031) 
507,386 (20.5905) 
510,389 (16.75) 
517,405 (33.7765) 
502,409 (13.5831) 
488,411 (14.4421) 
493,408 (13.9087) 
501,410 (10.7259) 
522,410 (12.1678) 
486,372 (11.1605) 
509,388 (7.49323) 
514,388 (24.587) 
497,372 (21.7783) 
484,359 (21.8269) 
480,352 (21.098) 
515,364 (17.7339) 
483,354 (19.1668) 
508,363 (18.1446) 
464,330 (14.9169) 
432,303 (15.5231) 
420,288 (14.9687) 
371,197 (29.7209) 
370,190 (11.9417) 
356,188 (10.3866) 
357,191 (17.3671) 
350,178 (10.4363) 
350,179 (7.28095) 
349,183 (24.3046) 
349,192 (7.77542) 
341,213 (20.6893) 
